TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-30,00:08:45,155380103666,62347,3419A,16W18,61155,38010,3666,26.32497,293.020,172.504,82.923,12.327950,2511,14,4,14,4,12.293183,7.399545,24.201644,24.201644,27.309878,25.935975,33.04859,6.723620,
2016-04-30,00:10:00,155380103425,62347,3419A,16W18,61155,38010,3425,26.99733,292.966,171.925,84.226,11.965361,2508,7,4,7,4,11.949437,7.492620,24.201780,24.201779,27.548249,25.984210,33.21668,6.219350,
2016-04-30,00:11:44,155380102696,62347,3419A,16W18,61155,38010,2696,26.7452,293.583,171.925,84.226,12.483611,2488,14,4,14,4,12.497559,8.199334,24.201604,24.201604,26.135859,24.931277,33.74897,7.003770,
2016-04-30,00:15:21,155380102704,62347,3419A,16W18,61155,38010,2704,26.91329,295.762,173.661,83.792,12.175917,2513,10,4,10,4,12.136645,7.669776,24.201668,24.201667,25.999219,24.888508,32.99256,6.079270,
2016-04-30,00:17:40,155380102726,62347,3419A,16W18,61155,38010,2726,27.10939,297.818,174.240,84.226,12.489046,2499,8,4,8,4,12.469185,8.898566,24.201629,24.201628,24.435142,23.494012,33.41278,6.303390,
2016-04-30,00:19:11,155380102844,62347,3419A,16W18,61155,38010,2844,27.3055,293.857,174.240,84.226,12.462466,2477,16,4,16,4,12.436196,7.699686,24.201539,24.201538,27.934120,26.236499,33.94507,6.639570,
2016-04-30,00:31:09,155180085981,62347,3424A,16W18,61155,18008,5981,26.43703,268.844,171.925,84.660,12.479225,2483,27,4,27,4,12.493368,6.456593,24.201609,24.201608,28.317498,26.364597,33.60889,7.171860,
2016-04-30,00:32:54,155180085986,62347,3424A,16W18,61155,18008,5986,26.80123,270.676,173.082,85.528,12.335699,2527,9,4,9,4,11.951384,6.267052,24.201457,24.201456,26.597948,24.855454,32.54432,5.743090,
2016-04-30,00:34:31,155180086012,62347,3424A,16W18,61155,18008,6012,26.60512,270.675,173.082,84.226,12.226345,2512,11,4,11,4,12.222303,7.226480,24.201552,24.201552,27.838867,26.286582,33.02057,6.415450,
2016-04-30,00:37:10,155180086033,62347,3424A,16W18,61155,18008,6033,27.13741,270.099,172.504,83.792,12.369124,2481,20,4,20,4,12.398643,7.772971,24.201582,24.201581,28.564888,26.842157,33.69294,6.555530,
2016-04-30,00:38:52,155180086044,62347,3424A,16W18,61155,18008,6044,26.88527,274.307,170.767,84.226,12.268457,2501,11,4,11,4,12.264739,7.452394,24.201464,24.201463,27.954440,26.331599,33.35675,6.471480,
2016-04-30,00:40:59,155180086065,62347,3424A,16W18,61155,18008,6065,26.88527,272.807,170.767,84.226,12.335490,2503,12,4,12,4,12.423300,7.791307,24.201587,24.201587,27.906619,26.384089,33.21668,6.331410,
2016-04-30,00:43:40,155180086056,62347,3424A,16W18,61155,18008,6056,26.77321,269.252,174.819,84.226,12.221745,2521,11,4,11,4,12.250873,7.815537,24.201627,24.201626,27.359540,25.800828,32.65638,5.883170,
2016-04-30,00:45:14,155180086022,62347,3424A,16W18,61155,18008,6022,26.91329,272.870,173.082,84.226,12.474760,2474,21,4,21,4,12.490093,7.759501,24.201604,24.201603,28.799010,27.130141,34.02912,7.115830,
2016-04-30,00:47:00,155180085841,62347,3424A,16W18,61155,18008,5841,27.02535,272.361,170.767,83.792,12.297383,2514,10,4,10,4,12.257095,8.797310,24.201525,24.201524,25.358315,24.295308,32.93653,5.911180,
2016-04-30,00:48:50,155180085924,62347,3424A,16W18,61155,18008,5924,26.9413,268.433,173.082,84.660,12.208730,2504,11,4,11,4,12.199108,6.810755,24.201489,24.201489,29.231619,27.350666,33.24469,6.303390,
2016-04-30,00:51:08,155180086073,62347,3424A,16W18,61155,18008,6073,27.08138,273.829,171.925,84.660,12.263486,2507,12,4,12,4,12.259903,7.023129,24.201530,24.201530,28.617143,26.710195,33.02057,5.939190,
2016-04-30,00:52:09,155180086491,62347,3424A,16W18,61155,18008,6491,26.46505,272.203,174.240,84.226,11.935167,2528,8,4,8,4,11.945819,6.747622,24.201357,24.201356,25.555477,24.217371,32.65638,6.191330,
2016-04-30,00:53:42,155180086495,62347,3424A,16W18,61155,18008,6495,27.44557,268.825,173.082,83.792,12.416769,2498,9,4,9,4,12.405360,8.860051,24.201437,24.201437,26.588064,25.471596,33.35675,5.911180,
2016-04-30,00:55:21,155180086456,62347,3424A,16W18,61155,18008,6456,26.60512,269.272,174.240,84.226,12.408975,2496,17,4,17,4,12.422477,8.177694,24.201347,24.201346,28.048001,26.461997,33.41278,6.807660,
2016-04-30,00:58:09,155180086414,62347,3424A,16W18,61155,18008,6414,27.13741,269.046,171.346,84.226,12.108875,2505,8,4,8,4,12.079544,7.812615,24.201369,24.201369,26.964133,25.444911,33.30072,6.163310,
2016-04-30,01:19:19,155180086463,62347,3424A,16W18,61155,18008,6463,25.54055,272.120,174.819,84.226,12.105238,2547,6,4,6,4,12.060406,8.529423,24.201378,24.201377,26.918941,25.911105,32.12409,6.583540,
2016-04-30,01:20:56,155180086123,62347,3424A,16W18,61155,18008,6123,26.57711,273.271,172.504,83.792,12.423338,2517,12,4,12,4,12.403381,8.363320,24.201392,24.201392,27.521340,26.112334,32.82447,6.247360,
2016-04-30,01:23:10,155180086115,62347,3424A,16W18,61155,18008,6115,26.7452,276.731,172.504,83.792,12.327710,2517,8,4,8,4,12.073705,7.774811,24.201553,24.201552,25.714174,24.445925,32.96454,6.219340,
2016-04-30,01:24:52,155180086325,62347,3424A,16W18,61155,18008,6325,26.43703,273.515,172.504,83.792,12.412992,2527,9,4,9,4,12.273830,9.089417,24.201418,24.201418,25.473940,24.338857,32.57233,6.135300,
2016-04-30,01:27:41,155180086332,62347,3424A,16W18,61155,18008,6332,26.54909,268.453,172.504,83.792,12.254808,2535,11,4,11,4,12.243618,7.102419,24.201473,24.201473,26.554219,24.976059,32.26416,5.715070,
