TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-09,00:07:04,155480124614,62347,34EFA,17W02,11155,48012,4614,27.94984,271.984,177.135,79.884,22,4,12.139248,2457,8,4,8,4,12.117195,8.562125,24.201697,24.201699,28.531537,26.976428,34.53339,6.583550,
2017-01-09,00:10:03,155480124402,62347,34EFA,17W02,11155,48012,4402,27.22145,266.096,133.719,79.016,22,4,12.363283,2507,16,4,16,4,12.423868,7.489540,24.201595,24.201594,33.620007,31.624606,33.27271,6.051260,
2017-01-09,00:11:29,155480124441,62347,34EFA,17W02,11155,48012,4441,27.05336,273.981,167.873,80.318,22,4,12.400316,2498,11,4,11,4,12.380372,9.231818,24.201638,24.201638,28.629210,27.333920,33.38477,6.331410,
2017-01-09,00:13:03,155480124446,62347,34EFA,17W02,11155,48012,4446,27.22145,272.767,182.344,79.884,22,4,12.271359,2499,12,4,12,4,12.267778,8.480126,24.201733,24.201733,29.292750,27.680659,33.35675,6.135300,
2017-01-09,00:14:36,155480124626,62347,34EFA,17W02,11155,48012,4626,27.78175,267.457,159.768,80.318,16,4,12.188693,2498,10,4,10,4,12.131151,8.260957,24.201619,24.201618,30.691546,28.331727,33.41278,5.631030,
2017-01-09,00:16:02,155480124595,62347,34EFA,17W02,11155,48012,4595,27.94984,275.533,123.878,83.792,12,4,12.438987,2494,10,4,10,4,12.465049,7.847652,24.201624,24.201623,27.891062,26.276036,33.55286,5.603020,
2017-01-09,00:17:25,155480124606,62347,34EFA,17W02,11155,48012,4606,27.94984,273.595,153.401,83.357,12,4,12.222624,2497,10,4,10,4,12.221632,7.563953,24.201655,24.201655,29.390730,27.583079,33.58088,5.631040,
2017-01-09,00:18:53,155480124586,62347,34EFA,17W02,11155,48012,4586,27.89381,273.729,123.878,80.753,11,4,12.359791,2490,8,4,8,4,12.332692,9.048803,24.201661,24.201661,27.573496,26.273711,33.77698,5.883170,
2017-01-09,00:22:45,155480125652,62347,34EFA,17W02,11155,48012,5652,27.55763,273.772,174.819,79.884,22,4,12.277385,2496,13,4,13,4,12.303346,7.253170,24.201284,24.201283,27.996868,26.437943,33.4408,5.883170,
2017-01-09,00:29:00,155480124652,62347,34EFA,17W02,11155,48012,4652,27.16542,271.200,149.928,80.318,22,4,12.295208,2491,14,4,14,4,12.293023,9.036161,24.201525,24.201525,29.814118,28.244282,33.74897,6.583550,
2017-01-09,00:30:34,155480124641,62347,34EFA,17W02,11155,48012,4641,28.56617,269.183,125.036,79.884,22,4,12.191918,2453,11,4,11,4,11.966007,8.460893,24.201485,24.201484,29.482666,27.936068,34.58942,6.023250,
2017-01-09,00:32:10,155480124661,62347,34EFA,17W02,11155,48012,4661,27.97786,274.594,152.822,80.753,22,4,12.465546,2458,9,4,9,4,12.480822,8.794292,24.201591,24.201591,29.056480,27.272180,34.50537,6.527510,
2017-01-09,00:33:44,155480124666,62347,34EFA,17W02,11155,48012,4666,28.17396,269.917,158.032,80.753,14,4,12.200745,2491,11,4,11,4,12.177462,8.029586,24.201621,24.201620,30.375393,28.408484,33.66492,5.490960,
2017-01-09,00:35:08,155480124546,62347,34EFA,17W02,11155,48012,4546,28.31404,278.201,132.562,82.055,12,4,12.364385,2478,8,4,8,4,12.389867,8.343444,24.201738,24.201737,28.873619,27.322642,34.05713,5.743090,
2017-01-09,00:38:42,155480124561,62347,34EFA,17W02,11155,48012,4561,26.91329,272.457,154.559,80.318,10,4,12.026824,2521,7,4,7,4,12.014923,8.920534,24.201654,24.201653,28.770977,27.215712,32.96454,6.051250,
2017-01-09,00:40:10,155480124566,62347,34EFA,17W02,11155,48012,4566,28.59419,273.843,124.457,82.055,10,4,12.378566,2481,10,4,10,4,12.411730,8.635007,24.201696,24.201695,29.359606,27.713058,34.02912,5.434930,
2017-01-09,00:41:34,155480125015,62347,34EFA,17W02,11155,48012,5015,27.8658,270.166,131.404,79.450,10,4,11.985759,2510,8,4,8,4,12.021788,8.185499,24.201473,24.201472,26.519156,25.127136,33.18866,5.322860,
2017-01-09,00:42:54,155480124985,62347,34EFA,17W02,11155,48012,4985,27.80977,271.325,143.560,83.792,10,4,12.261254,2510,10,4,10,4,12.230416,8.423571,24.201489,24.201488,27.694215,26.287084,33.21668,5.406910,
2017-01-09,00:44:16,155480125114,62347,34EFA,17W02,11155,48012,5114,27.83778,272.523,154.559,81.187,10,4,12.363669,2504,12,4,12,4,12.380480,7.896638,24.201447,24.201447,26.961710,25.906747,33.32874,5.490960,
2017-01-09,00:45:38,155480124955,62347,34EFA,17W02,11155,48012,4955,27.41756,270.374,137.771,83.357,10,4,12.065601,2512,8,4,8,4,12.070176,8.091731,24.201571,24.201570,26.992001,25.627728,33.18866,5.771100,
