TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-24,00:00:45,142080085062,62662,6008A,15W34,11142,08008,5062,27.02535,310.706,166.136,12.217275,15.301070,11.974315,15.274759,2531,1113,19,27,16,27,910,615,472,12,15,10,15,15.251191,15.284256,24.060731,24.060730,32.772284,32.251640,32.57233,5.546980,
2015-08-24,00:02:24,142080085741,62662,6008A,15W34,11142,08008,5741,26.40902,311.460,166.715,12.344593,15.405338,12.432007,15.418663,2555,1189,21,27,17,27,958,686,559,13,17,11,17,15.433990,15.425206,24.055053,24.055053,32.988228,32.160828,31.84394,5.434920,
2015-08-24,00:06:53,142080085744,62662,6008A,15W34,11142,08008,5744,25.31643,309.848,166.715,12.159112,15.177111,11.780837,15.134057,2598,1075,17,27,14,27,861,614,493,11,13,9,13,15.199226,14.613182,24.060645,24.060645,32.146399,31.278540,30.63929,5.322860,
2015-08-24,00:08:22,142080085564,62662,6008A,15W34,11142,08008,5564,27.58565,314.741,166.136,12.351122,15.092231,11.847424,15.228160,2508,966,16,27,14,27,807,555,424,11,12,9,12,15.082928,14.674979,24.060574,24.060574,31.141831,30.592423,33.13263,5.546980,
2015-08-24,00:09:56,142080084644,62662,6008A,15W34,11142,08008,4644,27.10939,304.740,165.557,12.285407,15.402777,12.271682,15.440656,2533,1343,21,27,17,27,1067,771,578,13,17,11,17,15.334346,15.401407,24.060646,24.060645,34.140268,33.324015,32.48829,5.378900,
2015-08-24,00:11:18,142080084653,62662,6008A,15W34,11142,08008,4653,27.19344,303.252,166.715,12.263724,15.327894,12.433082,15.428302,2533,1241,21,27,17,27,1001,729,565,13,17,11,17,15.321609,15.443005,24.060555,24.060555,32.694686,32.019282,32.43225,5.238810,
2015-08-24,00:12:11,142080084671,62662,6008A,15W34,11142,08008,4671,27.08138,308.929,167.294,12.418143,15.387497,11.999752,15.221314,2531,1347,22,27,17,27,1026,803,554,14,18,11,18,15.388073,15.221092,24.055039,24.055038,33.335051,32.348203,32.60035,5.518970,
2015-08-24,00:13:44,142080084691,62662,6008A,15W34,11142,08008,4691,27.16542,308.176,164.978,12.483718,15.371199,11.933421,15.360895,2527,1196,22,27,18,27,961,690,501,14,19,11,19,15.362223,15.371270,24.055068,24.055067,33.004121,32.220724,32.60035,5.434930,
2015-08-24,00:15:24,142080084661,62662,6008A,15W34,11142,08008,4661,27.24947,311.520,166.715,12.059502,15.472034,12.012387,15.324530,2526,1326,20,27,16,27,1040,714,547,12,15,10,15,15.479088,15.319383,24.055003,24.055003,33.746394,32.810684,32.62836,5.378890,
2015-08-24,00:16:54,142080084666,62662,6008A,15W34,11142,08008,4666,27.08138,303.389,166.715,12.012418,15.426173,11.895740,15.287945,2541,1415,20,27,16,27,1128,777,614,12,15,10,15,15.426044,15.305679,24.055066,24.055066,33.714204,32.866583,32.20813,5.126750,
2015-08-24,00:18:47,142080084685,62662,6008A,15W34,11142,08008,4685,26.54909,310.925,166.136,12.093725,15.271158,12.151706,15.104902,2558,1167,19,27,15,27,890,635,495,12,15,10,15,15.239108,15.078649,24.060626,24.060625,33.013369,32.333387,31.75989,5.210800,
2015-08-24,00:29:14,142080084716,62662,6008A,15W34,11142,08008,4716,24.16781,304.481,166.715,11.911745,15.278079,12.351092,15.242298,2642,1183,18,27,15,27,964,627,558,11,15,10,15,14.981418,14.815810,24.055059,24.055059,32.122002,31.306493,29.37861,5.210800,
