2015-07-20,03:02:16,142080036662,62662,6008A,15W29,11142,08003,6662,28.03389,306.398,159.190,12.384583,15.216970,11.722159,15.210112,2502,1052,18,27,16,27,922,639,501,12,14,10,14,15.217413,15.219617,24.060555,24.060554,31.994925,31.539415,33.30072,5.266830,
2015-07-20,03:03:47,142080036781,62662,6008A,15W29,11142,08003,6781,27.36153,309.762,166.136,12.291768,15.181816,12.355621,15.136068,2510,1033,15,25,13,25,871,601,527,10,12,9,12,14.702595,14.628253,24.054963,24.054962,32.666474,31.962144,33.10462,5.743090,
2015-07-20,03:06:02,142080036785,62662,6008A,15W29,11142,08003,6785,27.16542,309.117,167.294,11.971617,15.363624,12.210050,15.098828,2525,1091,16,27,13,27,849,561,486,10,12,9,12,14.979896,14.500775,24.060637,24.060636,33.109251,31.996222,32.62836,5.462940,
2015-07-20,03:08:13,142080036564,62662,6008A,15W29,11142,08003,6564,27.33351,311.176,149.349,12.264947,15.359989,12.478536,15.467265,2522,1008,17,27,15,27,875,553,494,11,14,10,14,15.337193,15.480418,24.060556,24.060555,31.714837,31.354442,32.82447,5.490960,
2015-07-20,03:09:56,142080036633,62662,6008A,15W29,11142,08003,6633,27.66969,308.875,167.294,11.781817,15.174124,11.995999,15.325568,2509,976,16,27,14,27,829,517,452,10,13,9,13,15.150187,14.787884,24.060579,24.060578,32.635636,32.126700,33.0766,5.406910,
2015-07-20,03:12:50,142080036842,62662,6008A,15W29,11142,08003,6842,27.38954,307.022,162.663,12.173559,15.456749,12.280593,15.055902,2520,1002,16,27,13,27,788,542,477,10,13,9,13,15.427084,14.467438,24.060609,24.060608,32.292460,31.076265,32.74043,5.350890,
2015-07-20,03:30:16,142080036342,62662,6008A,15W29,11142,08003,6342,23.55147,307.579,151.085,12.159527,15.173941,12.366321,15.330535,2659,1125,17,27,15,27,984,642,562,11,14,10,14,14.730940,14.785727,24.060582,24.060581,31.357451,30.730866,28.95839,5.406920,
2015-07-20,03:38:44,142080036346,62662,6008A,15W29,11142,08003,6346,24.56002,303.978,149.928,12.259272,15.351728,11.924544,15.267015,2629,1160,19,27,16,27,956,666,522,12,15,10,15,15.318630,15.256221,24.054959,24.054958,32.528228,31.965454,29.77082,5.210800,
2015-07-20,03:39:38,142080036173,62662,6008A,15W29,11142,08003,6173,26.32497,308.032,163.242,11.910566,15.243310,11.979149,15.315606,2553,1145,16,27,14,27,1002,622,545,10,12,9,12,15.220501,14.801863,24.054945,24.054944,32.199814,31.626083,31.92798,5.603010,
2015-07-20,03:41:05,142080036351,62662,6008A,15W29,11142,08003,6351,27.83778,304.964,150.507,11.709717,15.232800,12.108309,15.198629,2510,1064,15,19,14,19,997,578,579,9,11,9,11,15.193017,15.144943,24.060555,24.060555,31.395794,30.945121,33.0766,5.238820,
2015-07-20,03:42:25,142080036355,62662,6008A,15W29,11142,08003,6355,27.58565,307.635,150.507,12.107536,15.122970,11.628473,15.448676,2520,1078,17,27,15,27,937,603,464,11,14,9,14,14.754082,14.976602,24.054968,24.054967,31.455604,30.942884,32.79645,5.210800,
2015-07-20,03:43:46,142080036274,62662,6008A,15W29,11142,08003,6274,27.38954,306.670,162.663,12.040503,15.479585,12.289032,15.277737,2520,1099,18,27,15,27,908,579,517,11,14,10,14,15.462305,15.270859,24.054952,24.054950,32.049589,30.806079,32.79645,5.406910,
2015-07-20,03:45:08,142080036182,62662,6008A,15W29,11142,08003,6182,26.7452,308.642,150.507,12.000951,15.433199,12.362381,15.323059,2551,1171,18,27,15,27,952,609,521,11,14,10,14,15.082271,14.842916,24.054941,24.054941,31.833544,31.044650,31.89997,5.154770,
2015-07-20,03:46:58,142080036393,62662,6008A,15W29,11142,08003,6393,27.64168,307.161,168.452,11.948206,15.298873,12.219239,15.478692,2509,1191,16,27,14,27,1024,650,569,10,12,9,12,15.297008,14.974365,24.054936,24.054935,32.323342,31.888770,33.0766,5.434920,
2015-07-20,03:48:18,142080036401,62662,6008A,15W29,11142,08003,6401,27.08138,305.415,149.349,12.169070,15.485737,12.263244,15.096318,2531,969,16,26,13,26,756,510,444,10,13,9,13,15.157742,14.512562,24.054939,24.054938,32.186846,31.141579,32.46027,5.378890,
2015-07-20,03:49:48,142080036421,62662,6008A,15W29,11142,08003,6421,27.05336,308.367,149.349,11.641809,15.243466,11.820008,15.341228,2526,1044,15,20,13,20,892,553,487,9,11,8,11,15.194897,15.340567,24.060563,24.060562,31.307771,30.913875,32.68439,5.631030,
2015-07-20,03:51:09,142080036425,62662,6008A,15W29,11142,08003,6425,27.72572,308.222,165.557,12.404151,15.430447,12.484360,15.081093,2508,1086,16,20,13,20,874,622,518,10,11,9,11,15.047877,14.582504,24.054960,24.054959,31.104886,30.020085,33.10462,5.378900,
2015-07-20,03:52:44,142080036045,62662,6008A,15W29,11142,08003,6045,27.38954,307.474,149.928,12.086383,14.995563,12.439985,15.146273,2519,986,15,23,13,23,835,558,482,10,12,9,12,14.974138,15.160861,24.060541,24.060540,31.749362,31.230258,32.82447,5.434930,
2015-07-20,03:54:12,142080036194,62662,6008A,15W29,11142,08003,6194,27.3055,307.214,167.873,11.843862,15.230021,12.035550,15.343909,2518,1039,16,27,14,27,899,552,473,10,13,9,13,15.218373,14.845406,24.060528,24.060528,31.414410,31.030282,32.90851,5.603010,
2015-07-20,03:55:34,142080036451,62662,6008A,15W29,11142,08003,6451,27.08138,309.012,164.978,11.944398,15.398664,12.086190,15.439500,2531,1174,16,27,14,27,1007,629,522,10,12,9,12,14.954911,14.912749,24.060564,24.060563,32.212070,31.650565,32.5163,5.434920,
2015-07-20,03:56:55,142080036201,62662,6008A,15W29,11142,08003,6201,27.3055,306.094,150.507,12.019807,15.180663,12.180316,15.237523,2521,1100,17,27,15,27,958,630,555,11,14,10,14,15.159759,15.225776,24.060545,24.060544,31.603841,31.048423,32.85248,5.546980,
2015-07-20,04:07:47,142080036464,62662,6008A,15W29,11142,08003,6464,26.52108,305.114,164.399,12.229732,15.463848,12.424792,15.099771,2543,1045,16,22,13,22,839,582,509,10,12,9,12,15.054089,13.890018,24.060548,24.060548,30.867640,29.747313,32.23615,5.715070,
2015-07-20,04:09:16,142080036283,62662,6008A,15W29,11142,08003,6283,28.00587,309.228,167.873,12.038713,15.185556,12.211124,15.254689,2497,1044,17,27,15,27,904,580,511,11,14,10,14,15.175604,15.199587,24.054947,24.054946,32.148610,31.735594,33.46881,5.462940,
2015-07-20,04:10:36,142080036286,62662,6008A,15W29,11142,08003,6286,27.61366,308.685,149.928,11.800801,15.290216,11.900411,15.363987,2518,1054,18,27,16,27,922,563,501,11,15,10,15,15.244341,15.363209,24.060535,24.060535,31.546261,31.138295,32.82447,5.210810,
2015-07-20,04:11:47,142080036365,62662,6008A,15W29,11142,08003,6365,27.69771,307.840,167.873,11.886241,15.275691,11.746498,15.074570,2512,1340,20,27,16,27,1053,762,574,12,16,10,16,15.270835,15.082275,24.060558,24.060557,32.122903,31.308543,33.04859,5.350880,
2015-07-20,04:13:47,142080036475,62662,6008A,15W29,11142,08003,6475,27.38954,310.323,150.507,12.004755,15.050356,11.826854,15.264454,2511,989,15,25,14,25,912,555,487,10,12,9,12,14.567678,14.711061,24.060549,24.060549,30.912212,30.702258,33.04859,5.659050,
2015-07-20,04:14:46,142080036372,62662,6008A,15W29,11142,08003,6372,28.08992,304.285,149.928,11.689945,15.465282,12.414177,15.391683,2492,1055,16,18,14,18,929,551,550,9,11,9,11,15.438050,15.376217,24.060558,24.060558,31.514114,30.413615,33.58088,5.490960,
2015-07-20,04:15:51,142080036481,62662,6008A,15W29,11142,08003,6481,27.33351,310.526,149.349,11.996801,15.483741,12.067868,15.464743,2516,1096,16,24,14,24,939,577,497,10,12,9,12,15.431356,15.444263,24.060559,24.060558,31.436412,30.910671,32.99256,5.659050,
2015-07-20,04:16:47,142080036484,62662,6008A,15W29,11142,08003,6484,27.38954,310.430,150.507,12.140371,15.321187,12.362226,15.413162,2514,1019,17,27,15,27,874,534,469,11,13,10,13,15.308414,14.924170,24.060561,24.060560,31.506696,31.020523,33.04859,5.659050,
2015-07-20,04:17:55,142080036492,62662,6008A,15W29,11142,08003,6492,27.75374,309.474,167.873,11.929584,15.331456,12.050786,15.353699,2496,1080,16,27,14,27,921,565,493,10,13,9,13,15.329500,14.849098,24.060548,24.060547,31.834785,31.285285,33.46881,5.715070,
2015-07-20,04:19:15,142080036493,62662,6008A,15W29,11142,08003,6493,32.18012,322.274,166.136,12.222598,15.434948,11.794032,15.339047,2388,1178,19,27,16,27,980,677,521,12,15,10,15,15.452170,15.326446,24.054928,24.054928,33.032591,32.470172,36.21429,4.034170,
2015-07-20,04:24:55,142080036513,62662,6008A,15W29,11142,08003,6513,24.16781,306.307,158.611,12.094133,15.010271,12.148514,15.441890,2634,956,15,27,14,27,882,546,479,10,13,9,13,14.992075,14.915812,24.055065,24.055065,31.710941,31.532207,29.65876,5.490950,
2015-07-20,04:26:00,142080036516,62662,6008A,15W29,11142,08003,6516,25.2604,306.643,149.349,12.154815,15.336964,12.130470,15.154527,2601,1099,17,27,15,27,945,609,532,11,14,10,14,15.320769,15.121329,24.060570,24.060569,32.179244,30.996264,30.52723,5.266830,
2015-07-20,04:27:34,142080036695,62662,6008A,15W29,11142,08003,6695,28.79029,310.686,167.294,12.291486,15.424804,11.855584,15.271039,2473,1162,17,27,14,27,923,651,487,11,14,9,14,15.421988,15.256884,24.054929,24.054929,32.187675,31.277749,34.11316,5.322870,
2015-07-20,04:29:02,142080036684,62662,6008A,15W29,11142,08003,6684,27.8658,308.976,167.873,11.968588,15.430296,12.281816,15.409634,2510,1142,18,27,15,27,941,603,513,11,14,10,14,15.415133,15.380878,24.054930,24.054930,32.424675,31.740383,33.0766,5.210800,
2015-07-20,04:30:21,142080036703,62662,6008A,15W29,11142,08003,6703,27.64168,304.820,167.873,12.381960,15.201050,12.077656,15.160904,2518,1125,18,27,15,27,907,662,501,12,15,10,15,15.185290,15.144077,24.060555,24.060554,33.097365,32.256210,32.85248,5.210800,
2015-07-20,04:37:27,142080036595,62662,6008A,15W29,11142,08003,6595,25.03627,310.565,160.926,12.395238,15.278124,12.139361,15.221954,2610,1058,18,27,15,27,856,622,508,12,14,10,14,14.899876,14.717271,24.060571,24.060571,31.627786,30.814536,30.35914,5.322870,
2015-07-20,04:39:49,142080036715,62662,6008A,15W29,11142,08003,6715,28.34205,306.482,149.928,12.304807,15.222671,12.061950,15.339881,2495,1211,17,27,14,27,986,712,526,11,13,9,13,15.209603,15.324690,24.060557,24.060557,33.219851,32.600443,33.41278,5.070730,
2015-07-20,04:41:36,142080037355,62662,6008A,15W29,11142,08003,7355,28.31404,312.712,163.821,12.290882,15.463470,12.492910,15.485090,2483,1113,17,27,15,27,947,632,537,11,14,10,14,15.434342,15.464140,24.054966,24.054966,32.451319,31.759216,33.91706,5.603020,
2015-07-20,04:43:29,142080037365,62662,6008A,15W29,11142,08003,7365,27.5016,310.271,153.980,12.429624,15.150661,12.485394,15.088674,2516,979,15,20,13,20,826,558,479,10,11,9,11,15.120174,15.068864,24.060572,24.060571,32.281950,31.714454,32.93653,5.434930,
2015-07-20,04:45:15,142080037372,62662,6008A,15W29,11142,08003,7372,32.26416,314.011,149.928,11.945889,15.385962,12.354517,15.321893,2394,1151,18,27,15,27,939,607,527,11,14,10,14,15.401710,15.353328,24.060531,24.060531,32.538675,31.778101,36.0462,3.782040,
2015-07-20,04:46:29,142080037383,62662,6008A,15W29,11142,08003,7383,27.33351,309.162,160.347,12.416217,15.393390,12.106158,15.125720,2521,1185,18,27,15,27,951,712,539,12,14,10,14,15.361299,15.132553,24.054955,24.054955,32.439260,31.492043,32.74043,5.406920,
2015-07-20,04:48:15,142080037345,62662,6008A,15W29,11142,08003,7345,27.58565,310.657,167.873,11.879654,15.374012,12.204699,15.207649,2510,1019,18,27,15,27,816,520,463,11,15,10,15,15.339053,15.180337,24.054952,24.054952,32.104868,31.271910,33.13263,5.546980,
2015-07-20,04:50:00,142080037376,62662,6008A,15W29,11142,08003,7376,25.4565,310.029,167.873,12.111692,15.489730,12.287069,14.978412,2585,1006,16,22,13,22,759,504,438,10,11,9,11,14.993541,14.427766,24.054972,24.054971,33.090138,32.072025,31.00349,5.546990,
2015-07-20,04:51:07,142080037404,62662,6008A,15W29,11142,08003,7404,29.49067,312.135,149.928,11.784575,15.123246,12.087321,15.389645,2474,998,16,27,14,27,864,519,451,10,13,9,13,15.123567,15.416080,24.054925,24.054925,31.987618,31.541614,33.94507,4.454400,
2015-07-20,04:51:58,142080037054,62662,6008A,15W29,11142,08003,7054,27.3055,311.493,166.715,12.043767,15.387010,12.346297,15.356660,2525,1255,20,27,17,27,1055,705,607,12,16,11,16,15.364492,15.341992,24.054930,24.054929,33.025792,32.394081,32.68439,5.378890,
2015-07-20,04:53:20,142080037091,62662,6008A,15W29,11142,08003,7091,27.44557,307.455,149.349,12.152471,15.241851,12.408127,15.361074,2517,1416,24,27,21,27,1253,743,743,13,20,13,20,15.547299,15.201933,24.240192,24.240191,36.405794,34.582997,32.93653,5.490960,
2015-07-20,04:55:01,142080037003,62662,6008A,15W29,11142,08003,7003,27.64168,312.073,149.928,11.936928,15.167123,12.322924,15.141986,2511,1167,19,27,16,27,961,637,546,12,16,11,16,15.143198,15.140512,24.060574,24.060573,31.967233,31.259283,33.10462,5.462940,
2015-07-20,04:56:09,142080037421,62662,6008A,15W29,11142,08003,7421,27.64168,306.758,149.349,12.467803,15.219763,11.883361,15.243369,2504,1036,16,27,14,27,879,605,468,11,12,9,12,15.201008,14.696711,24.060545,24.060544,31.825239,31.244961,33.24469,5.603010,
2015-07-20,04:57:37,142080037426,62662,6008A,15W29,11142,08003,7426,27.66969,310.394,153.980,12.194858,15.350052,12.382443,15.471745,2505,1035,17,27,15,27,902,573,499,11,13,10,13,14.889490,14.936772,24.060581,24.060581,31.610152,30.986827,33.32874,5.659050,
2015-07-20,05:14:45,142080037411,62662,6008A,15W29,11142,08003,7411,23.57949,305.219,150.507,12.224764,15.051639,11.551574,15.136971,2661,871,15,20,13,20,708,476,349,10,11,8,11,15.022829,15.167521,24.060604,24.060603,33.409290,32.897086,28.93037,5.350880,
2015-07-20,05:16:15,142080037416,62662,6008A,15W29,11142,08003,7416,26.29696,305.237,158.611,12.383867,15.264591,11.896638,15.446386,2554,1120,18,27,16,27,980,669,503,12,14,10,14,14.849767,14.962518,24.054992,24.054991,32.014551,31.543086,31.92798,5.631020,
2015-07-20,05:17:44,142080036995,62662,6008A,15W29,11142,08003,6995,27.80977,305.272,149.349,12.205949,15.494447,12.493997,15.379725,2506,1210,18,27,15,27,1011,694,599,11,14,10,14,15.471828,15.385999,24.060548,24.060547,32.956091,32.122976,33.16065,5.350880,
2015-07-20,05:19:12,142080037394,62662,6008A,15W29,11142,08003,7394,27.38954,309.457,149.349,11.862844,15.281528,11.726816,15.179688,2514,979,16,27,14,27,838,491,425,10,12,9,12,15.258920,15.172960,24.054979,24.054978,32.032152,31.335821,33.02057,5.631030,
2015-07-20,05:20:23,142080037432,62662,6008A,15W29,11142,08003,7432,27.55763,311.523,162.084,12.093558,15.445945,12.154959,14.990579,2508,1049,16,24,13,24,833,568,497,10,12,9,12,15.053351,14.412238,24.060588,24.060588,33.107897,32.027610,33.13263,5.575000,
2015-07-20,05:21:54,142080037291,62662,6008A,15W29,11142,08003,7291,27.24947,307.479,149.349,11.932594,14.990452,12.023213,15.378419,2519,969,15,27,14,27,889,535,473,10,13,9,13,14.469465,14.298500,24.060561,24.060561,31.702755,31.635166,32.85248,5.603010,
2015-07-20,05:23:03,142080037296,62662,6008A,15W29,11142,08003,7296,27.41756,312.432,150.507,12.122494,15.448062,12.416472,15.343588,2516,1078,18,27,15,27,866,548,484,11,14,10,14,15.427627,15.327952,24.060571,24.060571,32.812834,32.097431,32.93653,5.518970,
2015-07-20,05:24:14,142080037444,62662,6008A,15W29,11142,08003,7444,27.22145,311.074,153.980,12.462274,15.292941,11.797913,15.244555,2522,966,16,27,14,27,804,555,436,11,12,9,12,15.275707,15.257563,24.060558,24.060557,31.997464,31.592391,32.71241,5.490960,
2015-07-20,05:25:43,142080037453,62662,6008A,15W29,11142,08003,7453,27.16542,309.306,168.452,12.363817,15.277465,12.263421,15.115233,2531,1125,20,27,16,27,880,651,507,13,17,11,17,14.911280,14.599268,24.054966,24.054965,33.389426,32.354293,32.57233,5.406910,
2015-07-20,05:26:38,142080037456,62662,6008A,15W29,11142,08003,7456,27.13741,308.692,149.928,11.892287,15.390301,11.989719,15.454475,2528,1124,18,27,16,27,987,604,534,11,14,10,14,15.379954,15.411522,24.054970,24.054970,33.035276,32.237445,32.60035,5.462940,
2015-07-20,05:28:34,142080037481,62662,6008A,15W29,11142,08003,7481,27.72572,313.292,167.873,12.114889,15.096528,12.154664,15.460931,2503,869,15,25,14,25,793,486,427,10,12,9,12,15.078795,14.931675,24.060558,24.060557,31.889218,31.772941,33.30072,5.575000,
