TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-08,22:59:51,156080019572,62347,3434A,17W02,01156,08001,9572,22.99117,288.661,164.399,79.016,9,4,12.050562,2685,8,4,8,4,11.980923,7.864958,24.201655,24.201655,27.542936,26.078283,28.31404,5.322870,
2017-01-08,23:13:27,156080019576,62347,3434A,17W02,01156,08001,9576,24.39193,288.183,123.300,79.016,9,4,12.296971,2627,12,4,12,4,12.337845,8.725110,24.201723,24.201722,28.911893,27.111393,29.9109,5.518970,
2017-01-08,23:16:43,156080019532,62347,3434A,17W02,01156,08001,9532,24.50399,287.802,174.819,79.016,9,4,12.283418,2621,12,4,12,4,12.272621,8.480524,24.201752,24.201751,28.642863,27.190211,30.07899,5.575000,
2017-01-08,23:22:14,156080019533,62347,3434A,17W02,01156,08001,9533,24.13979,284.143,123.878,79.016,9,4,12.461306,2628,14,4,14,4,12.491764,8.667582,24.201674,24.201673,28.692363,27.045633,29.88288,5.743090,
2017-01-08,23:29:58,156080019534,62347,3434A,17W02,01156,08001,9534,23.99971,285.372,138.929,79.450,9,4,12.373420,2650,9,4,9,4,12.333042,8.485303,24.201677,24.201676,27.280601,25.704121,29.3506,5.350890,
2017-01-08,23:48:51,156080019961,62347,3434A,17W02,01156,08001,9961,26.32497,287.438,184.660,79.450,9,4,12.098113,2560,8,4,8,4,12.082159,7.696127,24.201644,24.201643,27.931403,26.002944,31.81592,5.490950,
2017-01-08,23:50:30,156080019561,62347,3434A,17W02,01156,08001,9561,26.91329,293.415,164.978,79.016,9,4,12.216815,2537,8,4,8,4,12.198712,8.704490,24.201722,24.201721,26.882833,25.456607,32.5163,5.603010,
2017-01-08,23:51:57,156080019565,62347,3434A,17W02,01156,08001,9565,26.99733,289.940,138.929,79.016,9,4,12.321623,2537,11,4,11,4,12.655586,8.648852,24.201620,24.201619,27.963616,26.595514,32.40424,5.406910,
2017-01-08,23:54:53,156080019585,62347,3434A,17W02,01156,08001,9585,27.33351,290.857,145.297,79.016,10,4,12.392275,2526,8,4,8,4,12.424750,8.875724,24.201615,24.201615,28.755200,27.052477,32.74043,5.406920,
2017-01-08,23:56:27,156080019545,62347,3434A,17W02,01156,08001,9545,27.94984,289.167,158.611,79.016,9,4,12.336075,2495,11,4,11,4,12.387758,8.488203,24.201637,24.201637,28.559714,26.962897,33.60889,5.659050,
2017-01-08,23:58:00,156080019985,62347,3434A,17W02,01156,08001,9985,27.5016,292.913,145.876,79.016,10,4,12.377045,2501,7,4,7,4,12.353216,8.642957,24.201659,24.201658,26.835025,25.491765,33.49683,5.995230,
