TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-02,00:16:59,154980106614,62347,3433A,16W05,21154,98010,6614,26.96932,285.989,173.661,83.357,12.393439,2473,16,4,16,4,12.310643,6.244163,24.201662,24.201662,29.139890,27.498717,33.94507,6.975750,
2016-02-02,00:18:38,154980122002,62347,3433A,16W05,21154,98012,2002,26.49306,290.163,174.240,84.226,11.803414,2522,6,4,6,4,11.833192,5.977446,24.201687,24.201686,25.924299,24.266115,32.71241,6.219350,
2016-02-02,00:20:09,154980121951,62347,3433A,16W05,21154,98012,1951,27.44557,290.880,173.661,83.357,12.045711,2487,7,4,7,4,12.052891,7.280219,24.201754,24.201753,25.462928,24.216230,33.63691,6.191340,
2016-02-02,00:21:39,154980121956,62347,3433A,16W05,21154,98012,1956,26.52108,286.919,173.661,80.318,12.434529,2526,6,4,6,4,12.423701,7.462225,24.201682,24.201682,26.204867,24.806136,32.57233,6.051250,
2016-02-02,00:23:10,154980122045,62347,3433A,16W05,21154,98012,2045,26.82924,290.327,173.661,84.226,11.889068,2517,6,4,6,4,11.900535,6.987054,24.201686,24.201685,26.555875,24.990368,32.8805,6.051260,
2016-02-02,00:24:40,154980122055,62347,3433A,16W05,21154,98012,2055,27.10939,291.027,174.240,83.357,12.383779,2497,8,4,8,4,12.396031,8.483012,24.201712,24.201711,26.008657,24.817727,33.32874,6.219350,
2016-02-02,00:26:16,154980122074,62347,3433A,16W05,21154,98012,2074,26.88527,288.288,175.398,84.226,12.442680,2489,14,4,14,4,12.498141,8.140026,24.201729,24.201728,29.411681,27.773464,33.52485,6.639580,
2016-02-02,00:27:52,154980122084,62347,3433A,16W05,21154,98012,2084,27.55763,288.392,174.819,82.923,12.314136,2470,11,4,11,4,12.311012,8.138229,24.201726,24.201726,26.347031,25.059118,34.11316,6.555530,
2016-02-02,00:29:27,154980122034,62347,3433A,16W05,21154,98012,2034,26.7452,286.551,169.609,83.792,12.429425,2516,7,4,7,4,12.381002,7.180066,24.201667,24.201666,26.968263,25.415537,32.8805,6.135300,
2016-02-02,00:30:59,154980122093,62347,3433A,16W05,21154,98012,2093,27.33351,283.699,170.188,79.450,11.520614,2502,5,4,5,4,11.535265,7.171723,24.201668,24.201667,26.204058,24.691268,33.24469,5.911180,
2016-02-02,00:32:30,154980122023,62347,3433A,16W05,21154,98012,2023,26.88527,290.683,171.925,84.226,12.468696,2501,10,4,10,4,12.470961,7.129870,24.201674,24.201674,27.305778,25.758286,33.24469,6.359420,
2016-02-02,00:39:06,154980122102,62347,3434A,16W05,21154,98012,2102,26.66115,289.774,171.925,84.226,12.437243,2490,10,4,10,4,12.790354,8.202604,24.201649,24.201648,26.991632,25.781236,33.66492,7.003770,
2016-02-02,00:40:41,154980122122,62347,3434A,16W05,21154,98012,2122,26.63314,286.786,175.398,80.318,12.303500,2496,9,4,9,4,12.310416,8.652145,24.201719,24.201718,27.039596,25.825611,33.49683,6.863690,
2016-02-02,00:42:20,154980121982,62347,3434A,16W05,21154,98012,1982,27.22145,290.145,175.398,83.357,11.904573,2485,6,4,6,4,11.928865,7.542017,24.201702,24.201701,25.334701,24.239140,33.83301,6.611560,
2016-02-02,00:43:54,154980121992,62347,3434A,16W05,21154,98012,1992,27.19344,289.033,170.767,83.792,12.170588,2486,7,4,7,4,12.182406,6.907992,24.201674,24.201673,26.535426,24.888038,33.77698,6.583540,
2016-02-02,00:45:33,154980121996,62347,3434A,16W05,21154,98012,1996,27.3055,286.380,175.398,80.318,11.787938,2497,6,4,6,4,11.793990,6.958983,24.201727,24.201727,25.929521,24.522626,33.38477,6.079270,
2016-02-02,00:47:04,154980122136,62347,3434A,16W05,21154,98012,2136,26.96932,291.117,171.925,84.226,12.381633,2491,8,4,8,4,12.340437,7.239507,24.201670,24.201669,25.934950,24.539787,33.60889,6.639570,
2016-02-02,00:52:19,154980122142,62347,3434A,16W05,21154,98012,2142,27.22145,287.134,172.504,83.792,12.371259,2494,11,4,11,4,12.372455,5.600860,24.201674,24.201674,29.176906,26.935002,33.38477,6.163320,
