TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-15,00:06:25,155900016624,62347,34AAA,16W51,41155,90001,6624,27.05336,279.329,171.346,81.621,22,4,12.141433,2508,10,4,10,4,12.205803,8.397380,24.201619,24.201618,27.871868,26.414035,33.0766,6.023240,
2016-12-15,00:08:01,155900017694,62347,34AAA,16W51,41155,90001,7694,27.10939,289.485,166.136,81.621,22,4,12.433982,2516,14,4,14,4,12.455142,8.150620,24.201557,24.201556,25.127040,23.705707,32.93653,5.827140,
2016-12-15,00:11:26,155900017591,62347,34AAA,16W51,41155,90001,7591,26.32497,287.869,166.136,79.884,22,4,12.307021,2533,12,4,12,4,12.374848,7.785357,24.201550,24.201549,26.990718,25.403053,32.40424,6.079270,
2016-12-15,00:13:03,155900017413,62347,34AAA,16W51,41155,90001,7413,28.0619,282.921,171.925,81.621,22,4,12.239770,2460,9,4,9,4,12.123782,8.208537,24.201571,24.201571,25.578738,24.232505,34.3653,6.303400,
2016-12-15,00:14:41,155900017553,62347,34AAA,16W51,41155,90001,7553,28.81831,287.031,166.136,79.884,22,4,12.266694,2439,10,4,10,4,12.236720,7.790333,24.201612,24.201612,27.111636,25.510056,34.98163,6.163320,
2016-12-15,00:16:18,155900017573,62347,34AAA,16W51,41155,90001,7573,29.07045,284.513,171.346,79.450,22,4,12.015551,2416,7,4,7,4,11.972730,7.074080,24.201507,24.201507,26.752990,25.459342,35.62597,6.555520,
2016-12-15,00:17:53,155900017671,62347,34AAA,16W51,41155,90001,7671,28.65022,288.211,166.136,81.621,22,4,12.390533,2438,9,4,9,4,12.403208,8.987666,24.201507,24.201506,25.324014,24.056821,35.03766,6.387440,
2016-12-15,00:19:00,155900017674,62347,34AAA,16W51,41155,90001,7674,27.83778,286.711,171.925,81.187,14,4,12.097023,2489,8,4,8,4,12.018864,8.244587,24.201652,24.201652,24.963895,23.628601,33.69294,5.855160,
2016-12-15,00:20:25,155900017563,62347,34AAA,16W51,41155,90001,7563,28.11793,288.821,175.977,81.621,12,4,12.287198,2485,10,4,10,4,12.210780,9.092074,24.201540,24.201539,28.157261,26.622752,33.94507,5.827140,
2016-12-15,00:23:12,155900017564,62347,34AAA,16W51,41155,90001,7564,28.08992,287.628,167.873,81.621,12,4,12.394238,2504,12,4,12,4,12.368379,9.178341,24.201590,24.201590,26.182227,25.183951,33.41278,5.322860,
2016-12-15,00:24:00,155900017565,62347,34AAA,16W51,41155,90001,7565,27.78175,287.018,166.136,81.621,12,4,12.443395,2512,11,4,11,4,12.510513,9.503613,24.201578,24.201577,27.269052,26.186988,33.10462,5.322870,
2016-12-15,00:25:22,155900017633,62347,34AAA,16W51,41155,90001,7633,28.14595,284.130,175.398,81.621,11,4,12.231800,2495,11,4,11,4,12.235257,8.266632,24.201603,24.201603,26.616158,25.363872,33.69294,5.546990,
2016-12-15,00:26:42,155900017721,62347,34AAA,16W51,41155,90001,7721,29.26655,291.020,173.661,82.055,11,4,12.362303,2463,11,4,11,4,12.745522,9.668295,24.201557,24.201556,25.848224,24.863510,34.5614,5.294850,
2016-12-15,00:29:03,155900017724,62347,34AAA,16W51,41155,90001,7724,28.6222,289.398,175.977,82.055,10,4,12.247033,2484,11,4,11,4,12.286203,8.634863,24.201548,24.201547,25.042526,24.078844,33.86103,5.238830,
