TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-11-17,10:42:23,180780000751,62347,3470A,14W45,11180,78000,0751,26.9413,284.113,174.240,83.792,12.494104,2498,15,4,15,4,13.060566,8.908931,24.201625,24.201591,28.323391,27.196097,33.21668,6.275380,
2014-11-17,10:44:27,180780001893,62347,3470A,14W45,11180,78000,1893,27.8658,289.236,174.240,84.660,12.488317,2464,12,4,12,4,12.421271,7.514966,24.201535,24.201563,27.426633,26.181014,34.19721,6.331410,
2014-11-17,10:48:22,180780002281,62347,3470A,14W45,11180,78000,2281,27.8658,286.648,173.082,84.226,12.395534,2475,12,4,12,4,12.382308,8.119603,24.201671,24.201644,27.648013,26.228358,33.83301,5.967210,
2014-11-17,10:54:05,180780002152,62347,3470A,14W45,11180,78000,2152,27.75374,287.524,173.082,87.699,12.313735,2470,13,4,13,4,12.262965,6.944285,24.201725,24.201721,27.283531,25.933252,34.02912,6.275380,
2014-11-17,11:20:20,180780002044,62347,3470A,14W45,11180,78000,2044,27.33351,290.229,173.661,84.226,12.481962,2492,9,4,9,4,12.422233,7.043517,24.201609,24.201590,26.119536,24.848052,33.49683,6.163320,
2014-11-17,11:28:58,180780002012,62347,3470A,14W45,11180,78000,2012,28.39808,290.209,173.661,84.226,12.102699,2445,11,4,11,4,12.536760,7.977596,24.201607,24.201572,25.761904,24.532714,34.72949,6.331410,
2014-11-17,11:38:13,180780002322,62347,3470A,14W45,11180,78000,2322,28.48213,290.084,173.661,84.660,12.222861,2448,12,4,12,4,12.210050,7.332658,24.201651,24.201615,29.340711,27.799819,34.64545,6.163320,
2014-11-17,11:41:43,180780002182,62347,3470A,14W45,11180,78000,2182,28.34205,291.257,174.819,83.792,12.267482,2453,10,4,10,4,12.265177,8.836814,24.201657,24.201630,25.396502,24.382048,34.50537,6.163320,
2014-11-17,11:47:16,180780001521,62347,3470A,14W45,11180,78000,1521,28.59419,293.047,173.661,84.226,12.309790,2447,8,4,8,4,12.243776,7.418704,24.201592,24.201565,28.328382,26.683009,34.75751,6.163320,
2014-11-17,11:57:07,180780001494,62347,3470A,14W45,11180,78000,1494,28.37007,289.949,172.504,84.660,12.386161,2433,16,4,16,4,12.358818,7.509376,24.201594,24.201572,28.187518,26.790806,35.00964,6.639570,
2014-11-17,12:37:51,180780001672,62347,3470A,14W45,11180,78000,1672,27.64168,291.343,171.925,84.660,12.211808,2485,11,4,11,4,12.197026,7.643075,24.201609,24.201575,27.665570,26.075260,33.55286,5.911180,
2014-11-17,12:44:31,180780001464,62347,3470A,14W45,11180,78000,1464,27.64168,290.253,173.661,84.226,12.362866,2469,14,4,14,4,12.361548,7.534902,24.201639,24.201536,28.740622,27.200902,34.0011,6.359420,
2014-11-17,13:00:50,180780001736,62347,3470A,14W45,11180,78000,1736,28.0619,288.480,172.504,85.528,12.479760,2435,17,4,17,4,12.461808,7.667696,24.201604,24.201573,28.178700,26.792018,34.95361,6.891710,
2014-11-17,13:04:06,180780001452,62347,3470A,14W45,11180,78000,1452,28.79029,293.169,171.346,84.226,12.253191,2449,8,4,8,4,12.226213,9.470024,24.201824,24.201570,27.419151,26.528426,34.64545,5.855160,
2014-11-17,13:11:05,180780001816,62347,3470A,14W45,11180,78000,1816,28.28602,291.217,174.240,84.660,12.439460,2425,23,4,23,4,12.451055,6.618716,24.201627,24.201605,28.536340,26.886421,35.14972,6.863700,
2014-11-17,13:13:08,180780001445,62347,3470A,14W45,11180,78000,1445,28.51014,290.277,174.240,85.962,12.409251,2456,8,4,8,4,12.279443,8.129290,24.201580,24.201555,27.667626,26.399953,34.47736,5.967220,
