TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-30,00:05:41,155180078431,62347,3424A,16W13,31155,18007,8431,25.65261,267.050,173.082,80.753,12.260118,2548,8,4,8,4,12.246865,8.158464,24.201017,24.201017,27.060933,25.749618,32.12409,6.471480,
2016-03-30,00:08:05,155180078481,62347,3424A,16W13,31155,18007,8481,26.35299,268.302,174.240,82.489,12.380863,2523,9,4,9,4,12.341709,7.240982,24.201202,24.201201,26.717357,25.140608,32.76844,6.415450,
2016-03-30,00:10:23,155180078491,62347,3424A,16W13,31155,18007,8491,27.72572,270.925,174.819,83.792,12.146305,2494,8,4,8,4,11.887145,6.519024,24.201277,24.201276,25.008802,23.695770,33.49683,5.771110,
2016-03-30,00:11:54,155180078511,62347,3424A,16W13,31155,18007,8511,26.71718,268.708,172.504,83.792,12.280353,2510,10,4,10,4,12.266633,6.479747,24.201212,24.201211,26.198826,24.753057,33.13263,6.415450,
2016-03-30,00:13:31,155180078501,62347,3424A,16W13,31155,18007,8501,26.68917,268.969,171.346,79.450,12.176593,2513,7,4,7,4,12.171822,8.019824,24.201272,24.201271,26.936717,25.702145,33.0766,6.387430,
2016-03-30,00:15:14,155180078521,62347,3424A,16W13,31155,18007,8521,26.63314,268.151,174.819,82.489,12.465776,2515,10,4,10,4,12.495547,6.735100,24.200867,24.200868,27.092759,25.463669,33.04859,6.415450,
2016-03-30,00:16:47,155180078541,62347,3424A,16W13,31155,18007,8541,26.52108,272.658,171.346,82.489,12.094117,2521,8,4,8,4,12.116509,7.418595,24.201109,24.201108,24.905796,23.656034,32.8805,6.359420,
2016-03-30,00:18:22,155180078551,62347,3424A,16W13,31155,18007,8551,26.04482,270.252,173.082,83.792,12.266110,2541,9,4,9,4,12.257893,6.571621,24.201142,24.201141,26.712584,25.123405,32.26416,6.219340,
2016-03-30,00:19:53,155180078556,62347,3424A,16W13,31155,18007,8556,26.91329,269.483,171.925,83.357,12.117107,2512,9,4,9,4,12.111768,7.173627,24.201214,24.201213,27.014780,25.242253,32.99256,6.079270,
2016-03-30,00:21:22,155180078566,62347,3424A,16W13,31155,18007,8566,27.05336,271.416,173.082,83.792,12.031213,2495,6,4,6,4,12.044455,7.371950,24.200997,24.200996,25.888000,24.605599,33.55286,6.499500,
2016-03-30,00:22:54,155180078576,62347,3424A,16W13,31155,18007,8576,27.05336,268.331,169.030,84.226,12.167979,2502,7,4,7,4,12.150356,6.988245,24.201134,24.201134,24.951785,23.751031,33.30072,6.247360,
2016-03-30,00:24:43,155180078606,62347,3424A,16W13,31155,18007,8606,27.5016,266.833,174.819,80.318,11.918880,2485,6,4,6,4,11.990465,7.265219,24.201047,24.201046,27.130199,25.646605,33.77698,6.275380,
2016-03-30,00:26:22,155180078596,62347,3424A,16W13,31155,18007,8596,27.05336,266.708,174.240,83.792,11.815627,2497,6,4,6,4,11.827394,7.319438,24.200769,24.200769,25.791108,24.424806,33.4408,6.387440,
2016-03-30,00:27:58,155180078626,62347,3424A,16W13,31155,18007,8626,26.99733,265.028,173.082,81.187,12.268543,2509,8,4,8,4,12.283855,7.099492,24.201008,24.201009,25.600071,24.170286,33.10462,6.107290,
2016-03-30,00:29:42,155180078615,62347,3424A,16W13,31155,18007,8615,26.43703,264.146,174.819,83.792,12.185426,2527,8,4,8,4,12.163280,6.618980,24.200993,24.200993,25.831270,24.387125,32.65638,6.219350,
2016-03-30,00:31:15,155180078655,62347,3424A,16W13,31155,18007,8655,26.96932,265.887,173.661,80.318,12.213161,2501,10,4,10,4,12.173883,8.030688,24.201380,24.201379,26.556849,25.015524,33.32874,6.359420,
2016-03-30,00:33:01,155180078645,62347,3424A,16W13,31155,18007,8645,26.63314,266.133,173.661,83.792,12.330762,2521,9,4,9,4,12.129313,6.689435,24.201270,24.201269,27.627415,26.011124,32.79645,6.163310,
2016-03-30,00:34:31,155180078665,62347,3424A,16W13,31155,18007,8665,26.80123,267.362,173.661,80.753,12.039091,2516,8,4,8,4,12.004214,7.394509,24.201364,24.201363,26.913831,25.306262,32.99256,6.191330,
2016-03-30,00:36:09,155180078635,62347,3424A,16W13,31155,18007,8635,27.13741,265.680,173.082,82.489,12.393015,2491,12,4,12,4,12.396935,6.566496,24.200891,24.200890,28.257435,26.514290,33.63691,6.499500,
2016-03-30,00:37:47,155180078535,62347,3424A,16W13,31155,18007,8535,26.91329,271.961,173.661,82.489,12.374602,2510,8,4,8,4,12.368731,8.822170,24.201034,24.201034,25.138729,24.114128,33.13263,6.219340,
2016-03-30,00:39:22,155180078675,62347,3424A,16W13,31155,18007,8675,26.54909,269.239,170.188,83.357,12.268047,2512,11,4,11,4,12.262486,7.383286,24.200958,24.200958,25.610054,24.301397,33.02057,6.471480,
2016-03-30,00:41:10,155180078705,62347,3424A,16W13,31155,18007,8705,26.91329,268.726,173.661,83.792,12.469299,2505,9,4,9,4,12.963543,8.094678,24.200864,24.200864,25.166901,23.961923,33.30072,6.387430,
2016-03-30,00:42:52,155180078685,62347,3424A,16W13,31155,18007,8685,26.7452,267.672,174.240,81.187,12.192984,2508,6,4,6,4,12.204220,7.822937,24.200914,24.200916,26.160021,24.683991,33.16065,6.415450,
2016-03-30,00:44:45,155180078735,62347,3424A,16W13,31155,18007,8735,27.8658,268.855,173.661,82.923,12.214568,2478,9,4,9,4,12.210167,7.229200,24.201168,24.201168,25.157985,24.090275,34.0011,6.135300,
2016-03-30,00:46:04,155180078722,62347,3424A,16W13,31155,18007,8722,28.25801,267.438,173.661,81.187,12.300490,2464,7,4,7,4,12.298366,7.770802,24.200942,24.200941,25.492127,24.222142,34.28125,6.023240,
2016-03-30,00:47:54,155180078742,62347,3424A,16W13,31155,18007,8742,26.71718,264.060,171.346,80.753,12.398696,2519,8,4,8,4,12.395608,8.390585,24.201419,24.201418,26.977253,25.696510,32.90851,6.191330,
2016-03-30,00:49:45,155180078752,62347,3424A,16W13,31155,18007,8752,27.16542,268.500,171.346,81.187,11.983157,2493,6,4,6,4,11.969037,6.707816,24.201329,24.201328,25.775108,24.389144,33.58088,6.415460,
2016-03-30,00:51:24,155180078712,62347,3424A,16W13,31155,18007,8712,27.22145,269.388,173.082,81.621,12.148938,2493,7,4,7,4,12.124223,8.228110,24.200890,24.200889,25.157346,24.036651,33.63691,6.415460,
2016-03-30,00:53:15,155180078762,62347,3424A,16W13,31155,18007,8762,27.33351,265.927,172.504,83.357,12.220211,2490,10,4,10,4,12.257540,7.558564,24.201063,24.201063,25.638534,24.444452,33.66492,6.331410,
2016-03-30,00:54:56,155180078772,62347,3424A,16W13,31155,18007,8772,27.10939,265.073,171.925,80.753,12.301484,2501,8,4,8,4,12.214548,6.752415,24.201129,24.201128,26.837224,25.284487,33.38477,6.275380,
2016-03-30,00:56:47,155180078782,62347,3424A,16W13,31155,18007,8782,26.77321,263.340,174.240,81.187,12.038897,2512,8,4,8,4,11.664302,7.142328,24.200876,24.200876,24.690752,23.581583,33.0766,6.303390,
2016-03-30,00:58:15,155180078786,62347,3424A,16W13,31155,18007,8786,27.08138,262.038,173.082,80.753,12.171206,2512,8,4,8,4,12.151402,8.187310,24.201117,24.201117,26.067430,24.702363,33.02057,5.939190,
2016-03-30,00:59:44,155180078796,62347,3424A,16W13,31155,18007,8796,27.75374,268.578,170.767,82.055,12.305497,2481,8,4,8,4,12.309966,7.260233,24.200886,24.200885,26.321327,24.975808,33.88904,6.135300,
2016-03-30,01:01:11,155180078826,62347,3424A,16W13,31155,18007,8826,26.18489,270.127,170.188,83.792,12.224918,2535,8,4,8,4,12.139047,6.664181,24.201041,24.201039,26.390373,24.829347,32.48829,6.303400,
2016-03-30,01:03:25,155180078816,62347,3424A,16W13,31155,18007,8816,27.80977,262.638,175.398,81.187,12.491198,2484,8,4,8,4,12.475137,8.613309,24.201146,24.201145,26.638010,26.000858,33.72095,5.911180,
2016-03-30,01:05:25,155180078836,62347,3424A,16W13,31155,18007,8836,27.36153,270.234,170.767,83.792,12.213319,2503,9,4,9,4,13.066517,8.092278,24.201068,24.201066,26.076031,24.856544,33.27271,5.911180,
2016-03-30,01:08:24,155180078853,62347,3424A,16W13,31155,18007,8853,27.66969,264.222,172.504,83.357,12.219357,2489,10,4,10,4,12.204206,6.281092,24.200995,24.200995,26.939621,25.085728,33.60889,5.939200,
2016-03-30,01:11:37,155180078866,62347,3424A,16W13,31155,18007,8866,27.47359,263.923,174.819,80.753,12.249804,2498,9,4,9,4,12.878467,8.213989,24.200910,24.200910,26.491117,25.012187,33.35675,5.883160,
2016-03-30,01:13:37,155180078876,62347,3424A,16W13,31155,18007,8876,28.11793,266.332,175.398,82.489,12.370641,2469,11,4,11,4,12.354707,6.819332,24.201143,24.201142,27.296476,25.567346,34.19721,6.079280,
2016-03-30,01:15:22,155180078886,62347,3424A,16W13,31155,18007,8886,27.61366,263.863,173.661,81.187,12.273274,2483,10,4,10,4,12.307845,7.604870,24.201328,24.201327,25.676350,24.261272,33.83301,6.219350,
2016-03-30,01:18:38,155180078583,62347,3424A,16W13,31155,18007,8583,26.88527,267.050,173.082,80.753,12.123827,2511,7,4,7,4,12.042260,7.942961,24.200703,24.200703,25.233777,24.089484,33.10462,6.219350,
