TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-13,00:03:28,155980110733,62347,34AAA,17W02,51155,98011,0733,29.23854,288.384,174.240,80.753,22,4,12.466246,2443,19,4,19,4,12.494021,8.778545,24.201743,24.201743,27.641242,26.479108,34.95361,5.715070,
2017-01-13,00:04:59,155980110735,62347,34AAA,17W02,51155,98011,0735,28.56617,293.578,169.609,84.226,22,4,12.225181,2456,11,4,11,4,12.293550,9.362081,24.201690,24.201689,27.531783,26.631858,34.50537,5.939200,
2017-01-13,00:06:37,155980110744,62347,34AAA,17W02,51155,98011,0744,27.22145,292.720,170.767,82.055,22,4,12.468740,2489,8,4,8,4,12.512404,9.669865,24.201764,24.201764,26.966268,25.939960,33.63691,6.415460,
2017-01-13,00:13:46,155980110773,62347,34AAA,17W02,51155,98011,0773,27.3055,290.145,169.030,80.753,22,4,12.293921,2501,10,4,10,4,12.277291,9.800265,24.201740,24.201740,26.726519,25.856615,33.30072,5.995220,
2017-01-13,00:15:50,155980110782,62347,34AAA,17W02,51155,98011,0782,29.51869,287.846,173.082,80.318,16,4,12.366688,2450,14,4,14,4,12.334031,10.284059,24.201719,24.201718,28.285291,27.316487,34.78552,5.266830,
2017-01-13,00:22:13,155980110794,62347,34ABA,17W02,51155,98011,0794,27.08138,290.592,174.240,83.357,22,4,12.141007,2509,11,4,11,4,12.121599,8.264765,24.201765,24.201764,25.924659,24.886277,33.10462,6.023240,
2017-01-13,00:23:43,155980110814,62347,34ABA,17W02,51155,98011,0814,28.87434,290.563,163.242,80.318,22,4,12.455721,2428,13,4,13,4,12.477404,10.792078,24.201647,24.201646,27.963552,27.042536,35.42987,6.555530,
2017-01-13,00:24:43,155980110811,62347,34ABA,17W02,51155,98011,0811,37.69909,294.269,175.398,80.318,22,4,12.380301,2229,15,4,15,4,12.418968,10.373573,24.201654,24.201653,27.625849,26.730052,40.21012,2.511030,
2017-01-13,00:30:02,155980110823,62347,34ABA,17W02,51155,98011,0823,28.22999,287.458,173.661,80.318,22,4,12.484529,2499,22,4,22,4,13.141469,9.498761,24.201721,24.201721,27.535782,26.661796,33.4408,5.210810,
2017-01-13,00:35:58,155980110834,62347,34ABA,17W02,51155,98011,0834,27.27748,287.672,163.242,80.753,22,4,12.348906,2493,9,4,9,4,11.962859,9.771133,24.201757,24.201757,26.074653,25.298162,33.46881,6.191330,
2017-01-13,00:39:42,155980110846,62347,34ABA,17W02,51155,98011,0846,28.81831,290.037,164.978,80.753,12,4,12.363968,2473,10,4,10,4,12.324822,9.928942,24.201767,24.201767,27.232399,26.312303,34.14118,5.322870,
2017-01-13,00:41:02,155980110855,62347,34ABA,17W02,51155,98011,0855,28.56617,287.441,164.399,80.318,12,4,12.125586,2486,10,4,10,4,12.104392,9.216326,24.201743,24.201743,28.569793,27.553491,33.86103,5.294860,
2017-01-13,00:42:23,155980110856,62347,34ABA,17W02,51155,98011,0856,27.92183,286.204,162.663,80.753,11,4,12.373376,2507,13,4,13,4,12.371929,9.738857,24.201698,24.201697,30.523310,29.235366,33.27271,5.350880,
2017-01-13,00:43:55,155980110882,62347,34ABA,17W02,51155,98011,0882,28.65022,288.923,168.452,80.753,11,4,12.372321,2476,14,4,14,4,12.439692,8.249278,24.201662,24.201661,28.174447,26.907375,34.08515,5.434930,
2017-01-13,00:46:33,155980110895,62347,34ABA,17W02,51155,98011,0895,28.17396,287.752,169.030,82.923,11,4,11.981183,2476,7,4,7,4,11.952922,8.857463,24.201719,24.201719,28.131000,26.835957,34.19721,6.023250,
2017-01-13,00:47:24,155980110902,62347,34ABA,17W02,51155,98011,0902,28.48213,289.357,175.977,80.318,11,4,12.199525,2430,27,4,27,4,12.260130,8.611898,24.201745,24.201745,27.949927,26.608886,35.28979,6.807660,
2017-01-13,00:48:45,155980110911,62347,34ABA,17W02,51155,98011,0911,28.00587,294.527,174.819,81.621,11,4,11.916487,2480,7,4,7,4,11.867927,8.102161,24.201707,24.201707,28.993032,27.529264,34.08515,6.079280,
2017-01-13,00:49:59,155980110916,62347,34ABA,17W02,51155,98011,0916,28.37007,293.631,168.452,81.187,11,4,12.283144,2460,16,4,16,4,12.291330,8.416343,24.201646,24.201646,30.985804,29.436107,34.61743,6.247360,
2017-01-13,00:51:27,155980110875,62347,34ABA,17W02,51155,98011,0875,28.45411,288.986,163.821,79.884,11,4,11.949877,2467,7,4,7,4,11.907887,9.990690,24.201701,24.201701,29.934445,28.500295,34.42133,5.967220,
2017-01-13,00:52:33,155980110922,62347,34ABA,17W02,51155,98011,0922,28.56617,294.578,173.661,83.792,11,4,12.181615,2472,10,4,10,4,12.213120,6.975716,24.201722,24.201721,30.873189,28.863273,34.33728,5.771110,
