TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-19,15:02:22,155900172092,62347,34AAA,17W12,01155,90017,2092,23.38339,286.393,174.240,83.792,8,4,12.279385,2660,12,4,12,4,12.326886,8.589352,24.201595,24.201595,32.024712,30.012940,29.01442,5.631030,
2017-03-19,15:03:50,155900172082,62347,34AAA,17W12,01155,90017,2082,23.13125,288.723,169.030,84.226,8,4,12.121065,2676,6,4,6,4,12.113391,8.036686,24.201597,24.201596,30.881156,28.892615,28.6222,5.490950,
2017-03-19,15:05:23,155900172064,62347,34AAA,17W12,01155,90017,2064,23.88765,288.610,174.240,84.226,8,4,12.158679,2650,7,4,7,4,12.121241,6.636754,24.201591,24.201591,31.927402,29.877094,29.37861,5.490960,
2017-03-19,15:11:47,155900172112,62347,34AAA,17W12,01155,90017,2112,26.54909,287.963,169.030,84.226,8,4,12.335649,2560,9,4,9,4,12.357664,7.270434,24.201571,24.201571,30.057494,28.213984,31.73188,5.182790,
2017-03-19,15:14:10,155900172115,62347,34AAA,17W12,01155,90017,2115,26.88527,282.275,172.504,83.792,8,4,12.029075,2550,7,4,7,4,12.050903,7.186471,24.201552,24.201551,33.732158,31.455844,32.06806,5.182790,
2017-03-19,15:37:44,155900172183,62347,34AAA,17W12,01155,90017,2183,25.79268,292.998,169.030,84.226,8,4,12.429409,2571,12,4,12,4,12.887056,8.035367,24.201546,24.201545,31.701119,29.788200,31.42371,5.631030,
2017-03-19,15:39:08,155900172175,62347,34AAA,17W12,01155,90017,2175,26.15688,289.663,175.977,84.226,8,4,12.454385,2568,8,4,8,4,12.408588,7.815979,24.201580,24.201579,30.600669,28.784910,31.56379,5.406910,
2017-03-19,15:47:10,155900172123,62347,34AAA,17W12,01155,90017,2123,24.61605,290.427,172.504,83.792,22,4,12.454632,2581,8,4,8,4,12.465455,8.971934,24.201567,24.201567,29.929931,28.971519,31.08753,6.471480,
2017-03-19,15:48:48,155900172124,62347,34AAA,17W12,01155,90017,2124,24.11177,290.238,170.767,84.226,22,4,12.278662,2604,11,4,11,4,12.290576,8.683179,24.201585,24.201584,28.340129,27.015011,30.49922,6.387450,
2017-03-19,15:50:23,155900172126,62347,34AAA,17W12,01155,90017,2126,24.98025,289.830,170.188,83.792,22,4,12.070979,2569,8,4,8,4,11.056028,7.152425,24.201610,24.201609,28.337783,26.860793,31.3957,6.415450,
2017-03-19,15:52:38,155900172131,62347,34AAA,17W12,01155,90017,2131,25.98879,292.742,175.398,84.226,22,4,12.422088,2539,11,4,11,4,12.430357,8.088984,24.201610,24.201609,28.965037,27.369286,32.32019,6.331400,
2017-03-19,16:00:23,155900172232,62347,34AAA,17W12,01155,90017,2232,27.58565,289.264,174.240,84.660,9,4,12.371308,2513,9,4,9,4,12.335133,7.189744,24.201532,24.201531,31.326199,29.253307,33.21668,5.631030,
2017-03-19,16:06:17,155900171762,62347,34AAA,17W12,01155,90017,1762,27.80977,288.465,171.346,84.226,9,4,12.235331,2495,11,4,11,4,12.260371,7.348067,24.201549,24.201549,30.533031,28.656983,33.66492,5.855150,
2017-03-19,16:07:45,155900172252,62347,34AAA,17W12,01155,90017,2252,27.80977,291.303,170.767,84.226,9,4,12.431346,2483,13,4,13,4,12.374159,7.544911,24.201562,24.201561,30.591922,28.771688,34.02912,6.219350,
2017-03-19,16:09:49,155900172274,62347,34AAA,17W12,01155,90017,2274,28.03389,290.052,172.504,83.792,9,4,12.129858,2493,10,4,10,4,12.152109,7.979949,24.201540,24.201539,30.021625,28.574477,33.72095,5.687060,
2017-03-19,16:12:03,155900172261,62347,34AAA,17W12,01155,90017,2261,28.03389,285.753,169.609,83.792,10,4,12.295585,2492,11,4,11,4,12.276476,7.238322,24.201539,24.201538,31.147428,29.501007,33.805,5.771110,
2017-03-19,16:14:23,155900172293,62347,34AAA,17W12,01155,90017,2293,28.14595,289.750,169.609,83.792,10,4,12.234686,2491,11,4,11,4,12.230772,7.491872,24.201545,24.201545,29.733537,28.434834,33.74897,5.603020,
2017-03-19,16:17:16,155900169822,62347,34AAA,17W12,01155,90016,9822,27.89381,292.964,173.082,83.792,10,4,12.381424,2496,9,4,9,4,12.310409,9.110786,24.201538,24.201537,31.718428,30.238791,33.69294,5.799130,
2017-03-19,16:19:22,155900169825,62347,34AAA,17W12,01155,90016,9825,27.75374,290.308,171.925,83.792,10,4,12.236142,2515,10,4,10,4,12.260491,7.445407,24.201651,24.201651,30.095907,28.684854,33.10462,5.350880,
2017-03-19,16:20:42,155900169795,62347,34AAA,17W12,01155,90016,9795,27.66969,288.102,170.767,84.226,10,4,12.424335,2497,13,4,13,4,12.409237,7.967006,24.201558,24.201557,31.395684,29.912641,33.63691,5.967220,
2017-03-19,16:22:45,155900169856,62347,34AAA,17W12,01155,90016,9856,27.92183,291.124,171.346,84.226,10,4,12.482739,2499,11,4,11,4,12.498110,7.698553,24.201547,24.201546,30.819515,29.225499,33.58088,5.659050,
