TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-09,00:16:30,155480112563,62347,34EFA,16W45,31155,48011,2563,27.75374,272.590,174.240,81.621,22,4,12.453684,2502,20,4,20,4,12.441864,7.587472,24.201349,24.201347,31.556730,31.601622,33.41278,5.659040,
2016-11-09,00:18:16,155480112543,62347,34EFA,16W45,31155,48011,2543,28.73426,269.139,170.188,79.450,22,4,12.409766,2459,27,4,27,4,12.455593,6.855501,24.201458,24.201457,33.389040,32.972693,34.58942,5.855160,
2016-11-09,00:22:44,155480112803,62347,34EFA,16W45,31155,48011,2803,28.73426,270.581,172.504,81.621,22,4,12.492739,2459,17,4,17,4,12.461375,8.013149,24.201481,24.201482,30.549763,30.073433,34.53339,5.799130,
2016-11-09,00:25:17,155480112796,62347,34EFA,16W45,31155,48011,2796,29.04243,272.416,173.082,81.187,22,4,12.384591,2435,16,4,16,4,12.412564,7.602813,24.201380,24.201379,30.765162,30.805867,35.23376,6.191330,
2016-11-09,00:28:23,155480112764,62347,34EFA,16W45,31155,48011,2764,29.15449,270.424,173.082,81.187,22,4,12.243470,2432,13,4,13,4,12.245500,6.758358,24.201517,24.201517,31.770439,30.671290,35.23376,6.079270,
2016-11-09,00:30:16,155480112754,62347,34EFA,16W45,31155,48011,2754,28.93037,269.729,169.609,79.884,20,4,12.416615,2455,23,4,23,4,12.376257,6.359769,24.201370,24.201369,31.565554,30.641873,34.75751,5.827140,
2016-11-09,00:32:45,155480112732,62347,34EFA,16W45,31155,48011,2732,29.3506,271.094,172.504,79.884,20,4,12.098948,2427,27,4,27,4,12.133138,6.052145,24.201475,24.201474,29.767289,28.803161,35.45788,6.107280,
2016-11-09,00:40:24,155480112431,62347,34EFA,16W45,31155,48011,2431,29.15449,271.700,170.188,81.621,18,4,12.492658,2467,18,4,18,4,12.474892,9.283936,24.201501,24.201501,32.810214,32.176775,34.33728,5.182790,
2016-11-09,00:41:49,155480110271,62347,34EFA,16W45,31155,48011,0271,22.01065,268.713,169.030,81.187,18,4,12.418656,2720,20,4,20,4,12.479603,7.159188,24.201403,24.201403,33.259789,33.504375,27.36153,5.350880,
2016-11-09,00:43:29,155480110274,62347,34EFA,16W45,31155,48011,0274,22.12271,267.267,174.240,80.753,18,4,12.457693,2721,19,4,19,4,12.454786,7.056632,24.201592,24.201591,34.149306,33.582503,27.27748,5.154770,
2016-11-09,01:01:32,155480112475,62347,34EFA,16W45,31155,48011,2475,26.04482,269.383,171.346,79.016,18,4,12.205239,2550,27,4,27,4,12.179659,5.686759,24.201392,24.201391,31.711380,31.086689,31.98401,5.939190,
2016-11-09,01:02:58,155480112494,62347,34EFA,16W45,31155,48011,2494,30.89143,273.108,170.767,81.187,18,4,12.375954,2392,20,4,20,4,12.382666,6.743668,24.201351,24.201350,31.335349,30.905929,36.4104,5.518970,
2016-11-09,01:08:29,155480111796,62347,34EGA,16W45,31155,48011,1796,29.3506,268.486,174.819,84.226,22,4,12.027063,2416,7,4,7,4,12.060479,6.983086,24.201514,24.201514,31.788660,29.252975,35.59796,6.247360,
2016-11-09,01:10:52,155480111791,62347,34EGA,16W45,31155,48011,1791,27.94984,271.787,171.346,84.226,22,4,12.368194,2465,7,4,7,4,12.374391,7.551452,24.201444,24.201443,30.864170,28.690603,34.22522,6.275380,
2016-11-09,01:14:05,155480113543,62347,34EGA,16W45,31155,48011,3543,28.31404,266.403,173.661,80.318,22,4,11.623582,2485,27,4,27,4,11.593239,5.321899,24.201703,24.201703,33.971574,31.318392,33.74897,5.434930,
2016-11-09,01:24:33,155480113563,62347,34EGA,16W45,31155,48011,3563,27.36153,266.338,173.082,80.318,22,4,12.415191,2530,23,4,23,4,12.387340,5.422674,24.201560,24.201559,36.474945,34.108240,32.60035,5.238820,
