TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-06,00:02:11,142080465173,62662,6008A,16W06,61142,08046,5173,24.92421,313.730,165.557,12.162529,15.455393,12.381334,15.059966,2616,1245,16,27,13,27,985,682,579,10,12,9,12,14.582721,13.885420,24.060633,24.060633,32.356995,31.103097,30.05098,5.126770,
2016-02-06,00:21:08,142080465061,62662,6008A,16W06,61142,08046,5061,23.18728,316.713,166.136,12.290725,15.489177,11.784655,15.326960,2673,1050,16,19,13,19,852,585,454,10,11,8,11,15.402335,14.812184,24.055095,24.055094,32.588839,31.725992,28.51014,5.322860,
2016-02-06,00:22:21,142080465164,62662,6008A,16W06,61142,08046,5164,26.10085,316.299,162.663,12.403048,15.491095,11.801464,15.285748,2561,1029,16,19,13,19,818,572,443,10,11,8,11,15.407079,15.316450,24.060646,24.060646,34.403243,33.589520,31.67585,5.575000,
2016-02-06,00:23:42,142080465203,62662,6008A,16W06,61142,08046,5203,25.90474,317.215,166.715,12.365942,15.489222,11.598410,15.450221,2573,1206,17,26,15,26,1037,670,501,11,13,9,13,15.427045,14.992422,24.054997,24.054996,32.644107,32.172310,31.28364,5.378900,
2016-02-06,00:24:55,142080464992,62662,6008A,16W06,61142,08046,4992,25.93276,319.707,164.399,12.275563,15.443342,11.649791,15.228042,2569,1029,16,20,13,20,826,574,450,10,12,8,12,15.416061,15.216160,24.054986,24.054985,31.699028,30.879790,31.45173,5.518970,
2016-02-06,00:25:42,142080464996,62662,6008A,16W06,61142,08046,4996,25.90474,318.227,167.873,11.725708,15.146630,11.914412,15.358038,2570,958,15,18,13,18,828,510,446,9,11,8,11,15.145990,15.386189,24.060672,24.060671,31.387603,30.387357,31.45173,5.546990,
2016-02-06,00:26:56,142080465035,62662,6008A,16W06,61142,08046,5035,26.26894,317.874,164.399,12.350686,15.109169,11.591264,15.161001,2557,1002,15,18,13,18,861,601,436,10,11,8,11,15.090892,15.140269,24.054994,24.054994,31.406207,30.923115,31.81592,5.546980,
2016-02-06,00:27:55,142080465004,62662,6008A,16W06,61142,08046,5004,26.29696,317.506,166.136,12.222877,15.171023,12.360808,15.139238,2549,988,15,25,13,25,826,551,483,10,12,9,12,15.139745,14.533151,24.054988,24.054988,32.536175,31.776077,32.04004,5.743080,
2016-02-06,00:28:41,142080465211,62662,6008A,16W06,61142,08046,5211,25.98879,317.437,164.978,12.306828,15.497560,12.362124,15.088896,2562,1280,16,24,13,24,1032,721,614,10,12,9,12,15.501035,14.522539,24.060652,24.060651,32.306124,31.119934,31.64783,5.659040,
2016-02-06,00:29:31,142080465214,62662,6008A,16W06,61142,08046,5214,26.12886,317.405,164.399,12.076897,15.426580,12.341105,15.431503,2562,1323,17,27,15,27,1126,756,642,11,13,10,13,15.400504,15.448068,24.055037,24.055036,32.634129,32.056549,31.67585,5.546990,
2016-02-06,00:30:35,142080463832,62662,6008A,16W06,61142,08046,3832,25.62459,310.647,164.399,12.167526,15.308703,12.104294,15.287334,2584,1196,23,27,19,27,995,669,550,14,21,12,21,15.313749,15.282829,24.060591,24.060590,33.304657,32.626767,31.0315,5.406910,
2016-02-06,00:31:45,142080466841,62662,6008A,16W06,61142,08046,6841,25.70864,315.708,167.294,11.827176,15.183146,12.073835,15.426091,2576,1004,16,27,14,27,855,532,466,10,13,9,13,15.187224,14.891262,24.055053,24.055052,31.748411,31.355769,31.25562,5.546980,
2016-02-06,00:32:31,142080466844,62662,6008A,16W06,61142,08046,6844,26.07283,320.130,166.715,12.163304,15.441742,11.982604,15.365659,2559,1022,16,22,14,22,900,569,502,10,12,9,12,15.106347,14.810240,24.060635,24.060634,31.129969,30.394514,31.81592,5.743090,
