TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-08,00:02:19,142280043974,62662,6006A,15W15,31142,28004,3974,24.11177,311.341,166.715,11.893005,15.469936,12.375228,15.343110,2651,1099,18,27,15,27,867,549,491,11,14,10,14,15.452497,15.315796,24.060623,24.060622,32.468864,31.831656,29.23854,5.126770,
2015-04-08,00:03:35,142280043932,62662,6006A,15W15,31142,28004,3932,26.77321,316.975,164.399,12.082868,15.257091,11.824719,15.261895,2548,1251,19,27,16,27,1052,744,566,12,16,10,16,15.252507,14.810977,24.054932,24.054932,31.322620,30.675075,32.12409,5.350880,
2015-04-08,00:04:43,142280043936,62662,6006A,15W15,31142,28004,3936,28.45411,318.312,163.821,12.090724,15.335332,12.156178,15.276210,2483,1810,27,27,27,27,1810,1054,1053,15,24,15,24,15.482419,15.389571,24.240107,24.240109,35.881963,35.878263,33.805,5.350890,
2015-04-08,00:05:57,142280043993,62662,6006A,15W15,31142,28004,3993,28.51014,314.173,164.399,12.119347,15.272560,12.460583,15.287560,2493,1221,21,27,18,27,1039,679,595,13,18,12,18,14.993748,14.949858,24.060525,24.060524,32.239777,31.677390,33.58088,5.070740,
2015-04-08,00:07:05,142280043996,62662,6006A,15W15,31142,28004,3996,27.44557,315.558,167.294,12.470870,15.269211,11.938055,15.254169,2530,1184,21,27,17,27,947,715,539,14,18,11,18,15.261755,14.819226,24.060521,24.060520,32.688613,31.851786,32.54432,5.098750,
2015-04-08,00:08:05,142280043613,62662,6006A,15W15,31142,28004,3613,28.00587,318.706,166.136,11.911380,15.499404,11.985429,15.365425,2503,966,16,26,14,26,807,531,475,10,13,9,13,15.487452,15.348333,24.060525,24.060524,31.308052,30.653497,33.27271,5.266840,
2015-04-08,00:09:19,142280043651,62662,6006A,15W15,31142,28004,3651,28.0619,320.267,163.821,12.236355,15.284417,11.580180,15.121645,2499,1017,17,27,14,27,824,587,467,11,14,9,14,15.279507,15.098228,24.060537,24.060536,31.871483,31.101375,33.38477,5.322870,
2015-04-08,00:10:25,142280043654,62662,6006A,15W15,31142,28004,3654,28.17396,310.880,165.557,11.942381,15.245264,12.178246,15.291241,2505,1023,17,27,15,27,862,547,486,11,13,10,13,15.242612,15.272768,24.054914,24.054913,31.238479,30.740557,33.21668,5.042720,
2015-04-08,00:13:03,142280043962,62662,6006A,15W15,31142,28004,3962,26.91329,312.895,164.978,12.279576,15.326906,12.008013,15.384753,2552,1353,24,27,19,27,1079,788,571,15,22,12,22,15.292769,15.372074,24.060537,24.060536,32.668855,32.129470,31.89997,4.986680,
2015-04-08,00:14:17,142280043951,62662,6006A,15W15,31142,28004,3951,27.55763,307.454,165.557,12.439573,15.322146,12.179790,15.235662,2515,1101,18,27,15,27,881,635,486,12,14,10,14,15.302961,15.197293,24.060537,24.060536,32.389202,31.677174,32.99256,5.434930,
2015-04-08,00:15:26,142280043953,62662,6006A,15W15,31142,28004,3953,28.31404,312.689,165.557,12.175386,15.423993,11.903738,15.375579,2500,1103,19,27,16,27,910,613,506,12,15,10,15,15.046499,14.910451,24.054942,24.054942,32.258217,31.564418,33.32874,5.014700,
2015-04-08,00:16:37,142280043921,62662,6006A,15W15,31142,28004,3921,27.05336,316.244,166.136,12.166048,15.285354,12.419439,15.386580,2537,1153,17,27,15,27,992,651,564,11,14,10,14,15.269191,15.396873,24.060524,24.060523,32.657915,32.318376,32.40424,5.350880,
2015-04-08,00:17:36,142280043925,62662,6006A,15W15,31142,28004,3925,27.89381,313.422,166.136,12.085777,15.468892,12.442617,15.446833,2509,1150,18,27,15,27,939,594,527,11,14,10,14,15.449875,15.444525,24.060556,24.060555,32.252983,31.692513,33.18866,5.294850,
2015-04-08,00:18:49,142280044072,62662,6006A,15W15,31142,28004,4072,27.80977,313.678,166.715,12.277109,15.375409,12.106110,15.405714,2511,1148,17,27,14,27,931,687,519,11,13,9,13,15.350604,15.406097,24.060565,24.060564,32.165008,31.452806,33.0766,5.266830,
2015-04-08,00:19:56,142280044075,62662,6006A,15W15,31142,28004,4075,27.41756,314.964,167.294,12.282032,15.412770,11.919571,15.248113,2521,1100,17,27,14,27,877,622,481,11,13,9,13,15.362296,15.260290,24.054929,24.054928,31.907405,31.188892,32.76844,5.350880,
2015-04-08,00:21:06,142280044062,62662,6006A,15W15,31142,28004,4062,27.83778,316.376,164.399,12.227286,15.392081,12.062194,15.115755,2512,1116,19,27,15,27,856,617,493,12,15,10,15,15.378169,14.586076,24.060519,24.060519,31.582383,30.537363,33.0766,5.238820,
2015-04-08,00:22:09,142280044065,62662,6006A,15W15,31142,28004,4065,27.33351,313.949,164.399,12.286087,15.180423,12.243691,15.185412,2532,1100,18,27,15,27,887,646,510,12,15,10,15,14.796349,14.686195,24.060556,24.060555,31.835021,31.116950,32.54432,5.210810,
2015-04-08,00:23:11,142280044042,62662,6006A,15W15,31142,28004,4042,28.22999,318.466,164.978,12.484995,15.288423,12.446658,15.115691,2496,1194,20,27,16,27,936,729,559,13,16,11,16,15.307971,14.735827,24.054917,24.054916,32.748795,31.881710,33.55286,5.322870,
2015-04-08,00:24:26,142280044045,62662,6006A,15W15,31142,28004,4045,27.69771,316.032,164.978,11.967982,15.453919,11.757138,15.224028,2518,1314,20,27,16,27,1041,720,577,12,16,10,16,15.397311,15.213464,24.060519,24.060518,32.917803,32.000488,32.90851,5.210800,
2015-04-08,00:25:46,142280044052,62662,6006A,15W15,31142,28004,4052,28.14595,313.912,167.294,11.944089,15.318750,11.857380,15.403829,2508,1100,19,27,16,27,902,585,473,12,16,10,16,15.297755,14.830031,24.060533,24.060532,31.976686,31.289446,33.16065,5.014700,
2015-04-08,00:27:08,142280044056,62662,6006A,15W15,31142,28004,4056,27.5016,316.839,166.136,12.133866,15.426813,12.211469,15.444036,2519,1281,21,27,17,27,1031,737,567,13,17,11,17,15.407719,15.466584,24.054938,24.054937,32.372685,31.793473,32.8805,5.378900,
2015-04-08,00:28:23,142280044083,62662,6006A,15W15,31142,28004,4083,28.08992,314.375,167.294,12.499392,15.370384,12.451622,15.413873,2506,1204,18,27,15,27,972,728,551,12,14,10,14,15.382187,15.439173,24.054911,24.054910,32.635689,32.006395,33.21668,5.126760,
2015-04-08,00:30:11,142280046141,62662,6006A,15W15,31142,28004,6141,27.97786,312.644,163.821,12.005779,15.308433,11.789709,15.345256,2518,1046,19,27,16,27,870,599,500,12,16,10,16,14.996275,14.864712,24.060518,24.060517,32.287950,31.616634,32.8805,4.902640,
2015-04-08,00:31:19,142280046144,62662,6006A,15W15,31142,28004,6144,27.80977,314.552,164.978,11.895200,15.304991,12.329290,15.309470,2518,1057,20,27,17,27,891,576,523,12,17,11,17,15.285033,15.308806,24.054908,24.054907,32.925258,32.403011,32.82447,5.014700,
2015-04-08,00:32:19,142280046731,62662,6006A,15W15,31142,28004,6731,27.47359,310.889,166.136,11.969489,15.206618,12.320214,15.369419,2527,969,17,27,15,27,824,529,474,11,15,10,15,14.789691,14.846220,24.054905,24.054904,32.593917,32.126143,32.62836,5.154770,
2015-04-08,00:36:10,142280046733,62662,6006A,15W15,31142,28004,6733,26.07283,315.012,166.715,12.211777,15.292337,11.949096,15.330499,2586,983,19,27,16,27,806,543,438,12,15,10,15,15.228590,15.368624,24.060560,24.060559,32.557109,32.178720,30.97547,4.902640,
2015-04-08,00:37:23,142280046736,62662,6006A,15W15,31142,28004,6736,26.04482,312.853,164.399,12.420446,15.215961,11.898124,15.195465,2583,920,16,27,14,27,754,521,408,11,13,9,13,15.233166,15.243000,24.060549,24.060549,32.865133,32.383248,31.05952,5.014700,
2015-04-08,01:11:55,142280046711,62662,6006A,15W15,31142,28004,6711,21.67447,313.823,167.294,12.154628,15.111101,12.364308,15.156065,2730,937,15,27,13,27,779,570,514,10,12,9,12,15.101003,15.151128,24.054979,24.054979,33.013085,32.540368,27.02535,5.350880,
2015-04-08,01:13:08,142280046715,62662,6006A,15W15,31142,28004,6715,25.79268,313.276,165.557,11.921654,15.452064,12.493269,15.246205,2585,1069,20,27,16,27,847,575,525,12,16,11,16,15.108099,14.723058,24.060537,24.060536,32.613447,31.700820,30.97547,5.182790,
2015-04-08,01:15:11,142280046743,62662,6006A,15W15,31142,28004,6743,27.80977,311.772,166.136,12.315795,15.222087,12.211500,15.338538,2519,1119,20,27,17,27,952,691,544,13,17,11,17,15.207231,14.915476,24.060536,24.060535,33.377907,32.817640,32.90851,5.098740,
2015-04-08,01:16:26,142280046753,62662,6006A,15W15,31142,28004,6753,26.7452,317.745,166.136,11.988171,15.249833,11.880068,15.399481,2551,1013,19,27,16,27,833,543,440,12,16,10,16,14.897303,14.961924,24.060541,24.060541,32.886520,32.294753,32.01203,5.266830,
2015-04-08,01:17:50,142280046756,62662,6006A,15W15,31142,28004,6756,27.75374,316.482,163.821,12.489330,15.451365,12.107022,15.440053,2512,972,17,27,14,27,778,550,432,11,13,9,13,15.453389,15.456425,24.054929,24.054928,33.814353,33.292464,33.02057,5.266830,
2015-04-08,01:19:09,142280046154,62662,6006A,15W15,31142,28004,6154,28.17396,311.182,164.978,12.150223,15.418813,11.931830,15.337821,2497,1347,26,27,20,27,1073,797,595,15,27,12,27,15.371713,15.384959,24.054921,24.054920,33.407547,32.790445,33.4408,5.266840,
2015-04-08,01:20:14,142280046111,62662,6006A,15W15,31142,28004,6111,27.22145,313.711,166.136,12.143702,15.291035,12.120584,15.212443,2532,1044,21,27,17,27,835,593,501,13,18,11,18,14.988759,14.821436,24.054951,24.054950,32.908799,32.085837,32.48829,5.266840,
2015-04-08,01:21:25,142280046115,62662,6006A,15W15,31142,28004,6115,27.16542,313.039,165.557,12.212641,15.172100,12.026827,15.052565,2541,972,18,27,15,27,779,562,457,12,15,10,15,14.773340,14.531988,24.060528,24.060528,32.257859,31.434484,32.23615,5.070730,
2015-04-08,01:22:56,142280046773,62662,6006A,15W15,31142,28004,6773,28.22999,311.213,167.873,11.945518,15.183007,11.964061,14.987905,2497,1119,19,27,15,27,853,614,471,12,16,10,16,14.835260,14.533439,24.060539,24.060538,33.102125,32.196054,33.4408,5.210810,
2015-04-08,01:24:02,142280046774,62662,6006A,15W15,31142,28004,6774,27.61366,310.506,166.715,12.157825,15.309188,12.173166,15.185811,2528,1145,21,27,17,27,910,641,516,13,17,11,17,15.005778,14.766143,24.054891,24.054890,33.161621,32.368013,32.57233,4.958670,
2015-04-08,01:29:59,142280046782,62662,6006A,15W15,31142,28004,6782,24.81215,309.503,166.715,11.904142,15.261751,12.170710,15.488483,2625,1013,16,27,14,27,865,532,465,10,12,9,12,15.243952,15.492108,24.054938,24.054937,32.994778,32.784465,29.85487,5.042720,
2015-04-08,01:31:40,142280046785,62662,6006A,15W15,31142,28004,6785,26.49306,311.858,164.978,12.187498,15.101331,11.620151,15.341259,2560,932,15,25,13,25,783,544,423,10,12,8,12,15.050682,15.350917,24.054907,24.054906,32.892639,32.548339,31.70386,5.210800,
2015-04-08,01:32:37,142280046792,62662,6006A,15W15,31142,28004,6792,27.44557,314.068,165.557,12.397841,15.317072,12.246445,15.389128,2525,1161,20,27,17,27,983,698,551,13,17,11,17,15.332088,14.992394,24.060506,24.060505,32.558666,31.979338,32.71241,5.266840,
2015-04-08,01:34:46,142280046795,62662,6006A,15W15,31142,28004,6795,27.89381,312.423,164.399,12.350215,15.304009,12.335560,15.164768,2522,1060,20,27,16,27,821,600,487,13,17,11,17,15.306891,14.682824,24.054902,24.054901,32.813028,32.030305,32.68439,4.790580,
2015-04-08,01:43:05,142280046723,62662,6006A,15W15,31142,28004,6723,23.69155,309.972,166.715,12.216574,15.327782,11.787542,15.130172,2660,932,17,27,14,27,729,508,403,11,14,9,14,15.292328,15.132274,24.060549,24.060549,32.402314,31.633972,28.9864,5.294850,
