TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-28,00:00:21,155980175013,62347,34AAA,17W09,21155,98017,5013,28.03389,292.742,173.661,82.055,8,4,12.336425,2505,7,4,7,4,12.304541,7.777220,24.201572,24.201571,25.682011,24.891349,33.35675,5.322860,
2017-02-28,00:01:15,155980174975,62347,34AAA,17W09,21155,98017,4975,26.49306,293.909,174.240,82.923,8,4,12.027120,2556,7,4,7,4,12.087967,7.331795,24.201569,24.201569,26.801041,25.646647,31.98401,5.490950,
2017-02-28,00:02:01,155980175021,62347,34AAA,17W09,21155,98017,5021,28.28602,293.693,163.821,80.753,8,4,12.333131,2491,9,4,9,4,12.320377,7.405519,24.201534,24.201534,25.042253,24.614901,33.74897,5.462950,
2017-02-28,00:03:15,155980175024,62347,34AAA,17W09,21155,98017,5024,28.28602,290.539,169.609,81.621,8,4,12.383399,2495,8,4,8,4,12.417595,8.688569,24.201568,24.201568,26.146744,25.857138,33.69294,5.406920,
2017-02-28,00:04:24,155980175031,62347,34AAA,17W09,21155,98017,5031,28.56617,293.320,174.240,81.187,8,4,12.252421,2479,8,4,8,4,12.366128,6.439271,24.201610,24.201609,26.361227,25.256589,34.14118,5.575010,
2017-02-28,00:06:01,155980175035,62347,34AAA,17W09,21155,98017,5035,28.17396,294.339,171.925,80.753,8,4,12.362711,2492,9,4,9,4,12.414189,6.978408,24.201578,24.201577,26.220076,25.227910,33.74897,5.575010,
2017-02-28,00:07:05,155980174993,62347,34AAA,17W09,21155,98017,4993,27.97786,290.726,171.925,81.621,8,4,11.990615,2486,6,4,6,4,11.989367,7.689578,24.201576,24.201575,24.832872,24.103944,34.02912,6.051260,
2017-02-28,00:07:54,155980174996,62347,34AAA,17W09,21155,98017,4996,27.92183,290.226,162.663,80.753,8,4,12.384274,2496,8,4,8,4,12.409997,6.929566,24.201601,24.201600,26.242762,25.109321,33.72095,5.799120,
2017-02-28,00:08:59,155980175064,62347,34AAA,17W09,21155,98017,5064,28.25801,294.659,164.399,80.753,8,4,12.401512,2476,10,4,10,4,12.345890,6.766088,24.201559,24.201558,26.345556,25.270543,34.30927,6.051260,
2017-02-28,00:09:50,155980174521,62347,34AAA,17W09,21155,98017,4521,27.83778,292.985,174.240,80.753,8,4,12.146503,2496,7,4,7,4,12.165969,8.080709,24.201550,24.201549,26.681431,26.138861,33.77698,5.939200,
2017-02-28,00:10:49,155980174524,62347,34AAA,17W09,21155,98017,4524,28.48213,290.433,165.557,80.753,8,4,12.274005,2473,6,4,6,4,12.251446,8.090954,24.201547,24.201546,26.643386,25.726594,34.28125,5.799120,
2017-02-28,00:11:49,155980175091,62347,34AAA,17W09,21155,98017,5091,27.94984,291.314,163.242,80.753,8,4,12.354613,2490,11,4,11,4,12.326117,7.092527,24.201560,24.201559,28.518624,27.350538,33.805,5.855160,
2017-02-28,00:12:45,155980175095,62347,34AAA,17W09,21155,98017,5095,28.00587,291.320,173.661,80.318,8,4,12.487790,2487,8,4,8,4,12.476819,6.653956,24.201579,24.201578,26.719329,25.427388,33.94507,5.939200,
2017-02-28,00:13:40,155980175103,62347,34AAA,17W09,21155,98017,5103,28.14595,291.217,173.661,81.187,8,4,12.413467,2469,12,4,12,4,12.905968,6.584458,24.201554,24.201554,28.262945,27.139095,34.44934,6.303390,
2017-02-28,00:15:52,155980175105,62347,34AAA,17W09,21155,98017,5105,28.00587,292.162,174.240,81.187,8,4,12.283401,2488,13,4,13,4,12.221029,5.918259,24.201551,24.201550,29.597264,27.876517,33.74897,5.743100,
2017-02-28,00:16:44,155980175083,62347,34AAA,17W09,21155,98017,5083,27.33351,296.636,167.294,80.753,8,4,12.492866,2512,8,4,8,4,12.469984,7.931866,24.201616,24.201615,26.013824,24.928311,33.41278,6.079270,
2017-02-28,00:17:55,155980175111,62347,34AAA,17W09,21155,98017,5111,27.61366,293.171,173.661,80.753,8,4,12.228962,2509,8,4,8,4,12.485506,7.535252,24.201564,24.201563,26.732525,25.561915,33.41278,5.799120,
2017-02-28,00:18:46,155980175115,62347,34AAA,17W09,21155,98017,5115,28.34205,290.653,168.452,80.318,8,4,12.265401,2470,11,4,11,4,12.199175,6.901192,24.201545,24.201544,27.186901,25.979030,34.44934,6.107290,
2017-02-28,00:19:46,155980175053,62347,34AAA,17W09,21155,98017,5053,27.69771,289.533,166.715,80.753,9,4,12.097683,2497,8,4,8,4,12.078639,7.037211,24.201531,24.201531,25.465345,24.373176,33.74897,6.051260,
2017-02-28,00:34:16,156280033325,62347,34CNA,17W09,21156,28003,3325,28.76228,271.987,174.240,80.753,22,4,12.259418,2449,8,4,8,4,12.258013,6.938122,24.201662,24.201662,27.982281,26.475677,34.53339,5.771110,
2017-02-28,00:36:01,156280033181,62347,34CNA,17W09,21156,28003,3181,27.75374,269.965,172.504,81.621,22,4,12.008857,2481,6,4,6,4,12.025257,7.875921,24.201679,24.201679,26.320678,25.143679,33.72095,5.967210,
2017-02-28,00:37:43,156280033186,62347,34CNA,17W09,21156,28003,3186,28.03389,265.038,171.925,81.187,22,4,12.413218,2475,9,4,9,4,12.461984,8.262454,24.201716,24.201715,26.787282,25.812749,33.94507,5.911180,
2017-02-28,00:39:21,156280033402,62347,34CNA,17W09,21156,28003,3402,27.61366,271.068,171.346,81.621,22,4,12.290653,2474,6,4,6,4,12.271786,7.318830,24.201746,24.201745,27.248325,26.062572,33.94507,6.331410,
2017-02-28,00:41:01,156280033362,62347,34CNA,17W09,21156,28003,3362,26.04482,269.150,173.661,81.621,22,4,12.404804,2537,8,4,8,4,12.404757,7.874884,24.201586,24.201586,25.839434,24.812366,32.20813,6.163310,
2017-02-28,00:46:08,156280033442,62347,34CNA,17W09,21156,28003,3442,27.92183,274.382,170.767,81.187,22,4,11.767540,2448,6,4,6,4,11.695025,7.186754,24.201718,24.201718,25.498391,24.380764,34.72949,6.807660,
2017-02-28,00:47:48,156280033445,62347,34CNA,17W09,21156,28003,3445,28.6222,271.401,170.767,80.753,22,4,12.267247,2448,8,4,8,4,12.330967,8.367820,24.201683,24.201683,27.836634,26.546860,34.67346,6.051260,
2017-02-28,00:49:28,156280033455,62347,34CNA,17W09,21156,28003,3455,28.45411,270.431,170.767,81.187,22,4,12.391654,2446,8,4,8,4,12.359518,8.147620,24.201688,24.201687,27.175823,26.111529,34.72949,6.275380,
