TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-06,00:09:17,180880020892,62347,3470A,15W14,11180,88002,0892,25.76467,287.985,173.082,90.304,12.399690,2546,9,4,9,4,12.426179,8.802967,24.201608,24.201607,25.806922,25.547256,32.09607,6.331400,
2015-04-06,00:10:42,180880020896,62347,3470A,15W14,11180,88002,0896,27.05336,288.349,174.819,88.133,11.966744,2504,8,4,8,4,11.947125,8.102957,24.201680,24.201680,25.043663,24.212167,33.21668,6.163320,
2015-04-06,00:11:52,180880020912,62347,3470A,15W14,11180,88002,0912,26.71718,286.537,173.082,89.001,12.139730,2532,8,4,8,4,12.110862,8.370452,24.201598,24.201597,26.571540,25.651834,32.37622,5.659040,
2015-04-06,00:20:06,180880020914,62347,3470A,15W14,11180,88002,0914,24.86819,291.183,175.398,88.567,11.652579,2603,5,4,5,4,11.654811,8.230392,24.201635,24.201634,26.959794,25.674225,30.38716,5.518970,
2015-04-06,00:23:28,180880020976,62347,3470A,15W14,11180,88002,0976,27.64168,291.468,174.819,89.001,12.424008,2482,9,4,9,4,12.409375,8.050744,24.201613,24.201613,26.994287,26.059667,33.88904,6.247360,
2015-04-06,00:24:35,180880020842,62347,3470A,15W14,11180,88002,0842,26.80123,294.129,171.925,88.133,12.044263,2518,7,4,7,4,12.050901,8.768640,24.201615,24.201614,27.228113,26.412333,32.85248,6.051250,
2015-04-06,00:25:44,180880020845,62347,3470A,15W14,11180,88002,0845,27.55763,291.600,173.082,88.133,11.892915,2492,7,4,7,4,11.877885,8.338556,24.201577,24.201576,26.009111,25.434594,33.58088,6.023250,
2015-04-06,00:27:33,180880020992,62347,3470A,15W14,11180,88002,0992,26.7452,292.032,172.504,88.133,12.040448,2522,8,4,8,4,12.026142,7.323704,24.201598,24.201598,26.159427,24.855139,32.65638,5.911180,
2015-04-06,00:28:48,180880021001,62347,3470A,15W14,11180,88002,1001,26.71718,292.491,173.082,88.133,11.653028,2524,6,4,6,4,11.638232,8.907192,24.201587,24.201587,25.997427,25.017678,32.62836,5.911180,
2015-04-06,00:31:07,180880020591,62347,3470A,15W14,11180,88002,0591,26.52108,292.849,173.661,88.567,12.022051,2529,6,4,6,4,11.993301,10.013321,24.201591,24.201590,26.672516,25.781018,32.57233,6.051250,
