TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-27,00:00:52,142580030634,62662,6018A,15W48,51142,58003,0634,28.67823,309.490,149.928,12.297056,15.383875,11.967669,15.445947,2476,1369,25,27,20,27,1109,804,574,15,24,12,24,15.379009,15.461252,24.060715,24.060715,33.047566,32.439351,34.0011,5.322870,
2015-11-27,00:03:32,142580030366,62662,6018A,15W48,51142,58003,0366,27.69771,301.471,168.452,12.420421,15.436362,12.313769,15.308470,2520,1475,24,27,19,27,1195,867,679,14,20,12,20,15.428960,15.272094,24.060776,24.060775,33.973277,33.146569,32.76844,5.070730,
2015-11-27,00:04:52,142520000186,62662,6018A,15W48,51142,52000,0186,28.11793,308.122,151.085,12.049726,15.468531,12.191877,15.216096,2504,1560,25,27,19,27,1211,863,686,14,22,12,22,15.229915,14.516603,24.060543,24.060542,33.802995,32.684671,33.18866,5.070730,
2015-11-27,00:05:57,142580030364,62662,6018A,15W48,51142,58003,0364,27.16542,313.962,151.664,12.140356,15.331642,12.099478,15.446749,2536,1723,27,27,22,27,1463,1002,855,15,26,13,26,15.106192,15.166063,24.060760,24.060759,34.280755,33.836329,32.37622,5.210800,
2015-11-27,00:13:41,142520000206,62662,6018A,15W48,51142,52000,0206,25.96077,307.111,162.663,11.923606,15.311022,11.854725,15.355042,2573,1476,22,27,18,27,1216,826,646,13,18,11,18,15.295743,15.316178,24.060621,24.060620,34.558628,33.859998,31.36768,5.406910,
2015-11-27,00:16:05,142520000124,62662,6018A,15W48,51142,52000,0124,28.93037,308.663,150.507,12.309835,15.417172,12.209618,15.322877,2474,1358,23,27,19,27,1130,792,630,14,19,12,19,15.368574,15.339527,24.060674,24.060673,33.919770,33.212529,34.02912,5.098750,
2015-11-27,00:17:47,142520000063,62662,6018A,15W48,51142,52000,0063,28.14595,311.206,151.085,12.317250,15.481756,12.245132,15.189342,2499,1640,24,27,19,27,1317,952,781,14,20,12,20,15.445829,15.188745,24.054944,24.054943,35.170500,34.325948,33.41278,5.266830,
2015-11-27,00:19:17,142520000066,62662,6018A,15W48,51142,52000,0066,28.70625,309.059,167.294,12.234047,15.410309,12.160003,15.360303,2481,1874,27,27,20,27,1481,1121,879,15,24,12,24,15.392076,15.388024,24.060525,24.060525,35.195719,34.345835,33.83301,5.126760,
2015-11-27,00:20:10,142520000033,62662,6018A,15W48,51142,52000,0033,27.33351,306.560,168.452,12.403286,15.347327,12.403692,15.406248,2522,1677,23,27,19,27,1427,1044,875,14,19,12,19,15.295120,15.395358,24.055028,24.055028,35.447729,34.520912,32.76844,5.434930,
2015-11-27,00:21:57,142520000082,62662,6018A,15W48,51142,52000,0082,27.55763,306.677,152.822,12.303136,15.460632,12.268806,15.202709,2536,1460,22,27,17,27,1124,844,658,13,18,11,18,15.451108,15.143930,24.055020,24.055019,34.127197,33.249055,32.29218,4.734550,
2015-11-27,00:25:53,142520000083,62662,6018A,15W48,51142,52000,0083,26.12886,307.182,157.453,12.107697,15.320257,12.321871,15.285374,2576,1489,22,27,17,27,1163,866,685,13,18,11,18,15.319980,15.300853,24.060670,24.060670,34.599513,33.790074,31.25562,5.126760,
2015-11-27,00:29:37,142520000084,62662,6018A,15W48,51142,52000,0084,24.47597,304.210,161.505,12.406416,15.366345,12.375393,15.235060,2635,1464,21,27,17,27,1188,895,718,13,17,11,17,15.314672,15.264876,24.060556,24.060556,35.162416,34.366854,29.60273,5.126760,
2015-11-27,00:31:33,142520000174,62662,6018A,15W48,51142,52000,0174,30.38716,308.692,160.347,12.004427,15.424197,11.929325,15.455850,2422,1460,23,27,19,27,1222,835,676,13,19,11,19,14.906429,14.732656,24.060628,24.060628,33.743438,32.956450,35.45788,5.070720,
2015-11-27,00:32:39,142580030672,62662,6018A,15W48,51142,58003,0672,28.31404,306.991,151.085,12.073641,15.345674,12.061749,15.469539,2483,1423,24,27,20,27,1204,832,671,14,21,12,21,15.327341,15.461263,24.060731,24.060730,34.009699,33.479694,33.86103,5.546990,
2015-11-27,00:34:14,142580030682,62662,6018A,15W48,51142,58003,0682,27.58565,310.123,151.664,12.316790,15.369080,12.167262,15.348390,2508,1459,25,27,19,27,1115,848,599,15,24,12,24,15.313553,15.332569,24.060706,24.060706,34.181855,33.303525,33.18866,5.603010,
2015-11-27,00:35:58,142580030692,62662,6018A,15W48,51142,58003,0692,28.00587,307.636,168.452,12.382642,14.607312,12.398115,15.498494,2492,1369,27,27,25,27,1286,935,729,18,27,15,27,14.527524,15.486876,24.060675,24.060674,34.076789,34.233066,33.55286,5.546990,
2015-11-27,00:36:57,142580030695,62662,6018A,15W48,51142,58003,0695,27.94984,300.455,151.664,12.189174,14.524415,12.383368,15.433994,2500,1269,27,27,25,27,1186,848,666,18,27,15,27,14.465249,15.201501,24.060707,24.060707,33.601581,33.834324,33.35675,5.406910,
2015-11-27,00:38:20,142580030696,62662,6018A,15W48,51142,58003,0696,31.67585,321.743,168.452,12.444055,15.497287,11.939552,15.290288,2404,1531,23,27,18,27,1201,904,643,14,19,11,19,15.453185,15.283905,24.060746,24.060746,35.161171,34.499148,35.85009,4.174240,
2015-11-27,00:40:34,142580030722,62662,6018A,15W48,51142,58003,0722,28.51014,304.411,167.294,12.178237,15.337972,12.280217,15.169982,2491,1452,23,27,18,27,1145,849,682,14,20,12,20,15.284540,15.109254,24.060731,24.060730,34.609305,33.858762,33.60889,5.098750,
2015-11-27,00:41:55,142580030711,62662,6018A,15W48,51142,58003,0711,27.89381,311.123,159.190,12.127580,15.354631,12.480377,15.296546,2508,1636,26,27,20,27,1286,940,782,15,25,13,25,15.322261,14.951296,24.060757,24.060756,34.993295,34.105754,33.10462,5.210810,
2015-11-27,00:43:16,142580030715,62662,6018A,15W48,51142,58003,0715,28.70625,309.792,152.822,12.286094,14.300653,12.148996,15.469993,14.262577,15.453359,24.060736,24.060736,34.189132,34.643080,34.0011,5.294850,
2015-11-27,00:45:09,142580030735,62662,6018A,15W48,51142,58003,0735,28.84632,310.516,151.085,12.124535,15.372172,12.094427,15.264524,2478,1532,26,27,19,27,1151,868,622,15,25,12,25,15.361670,15.255378,24.055132,24.055132,34.825886,33.866205,33.97309,5.126770,
2015-11-27,00:46:42,142580030755,62662,6018A,15W48,51142,58003,0755,28.67823,311.631,152.822,12.473330,12.456940,12.412501,14.093634,12.387225,14.100266,24.060714,24.060713,33.795552,34.683193,34.25324,5.575010,
