TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-12,00:16:29,180780014624,62347,3470A,14W49,51180,78001,4624,24.41995,286.626,174.819,89.436,12.318949,2607,8,4,8,4,12.279532,6.843512,24.201689,24.201662,26.320684,25.030702,30.2751,5.855150,
2014-12-12,00:19:02,180780014674,62347,3470A,14W49,51180,78001,4674,28.81831,287.555,173.082,90.304,12.106603,2452,8,4,8,4,12.077654,6.978209,24.201734,24.201712,24.931210,23.735965,34.50537,5.687060,
2014-12-12,00:27:28,180780014685,62347,3470A,14W49,51180,78001,4685,28.11793,288.938,173.661,90.304,11.971805,2466,9,4,9,4,12.026329,7.486012,24.201636,24.201615,24.694866,24.048343,34.14118,6.023250,
2014-12-12,00:31:35,180780014692,62347,3470A,14W49,51180,78001,4692,26.9413,288.295,174.819,90.738,12.185864,2516,9,4,9,4,12.146464,6.031314,24.201710,24.201682,27.573054,25.970287,32.71241,5.771110,
2014-12-12,00:34:01,180780014661,62347,3470A,14W49,51180,78001,4661,28.03389,286.404,170.767,89.870,12.158142,2490,8,4,8,4,12.175056,7.042519,24.201718,24.201684,27.059933,25.852947,33.4408,5.406910,
2014-12-12,00:35:00,180780014666,62347,3470A,14W49,51180,78001,4666,27.78175,286.589,175.398,90.738,12.382587,2463,15,4,15,4,12.427114,7.012719,24.201706,24.201677,28.181925,26.948010,34.19721,6.415460,
2014-12-12,00:36:35,180780014694,62347,3470A,14W49,51180,78001,4694,28.22999,290.867,174.819,90.304,11.973349,2473,9,4,9,4,11.987222,5.650892,24.201718,24.201700,27.629359,25.891441,33.91706,5.687070,
2014-12-12,00:39:27,180780014721,62347,3470A,14W49,51180,78001,4721,27.66969,289.045,168.452,90.304,12.389259,2482,12,4,12,4,12.350417,6.909233,24.201733,24.201709,27.033152,25.554756,33.66492,5.995230,
2014-12-12,00:42:40,180780014724,62347,3470A,14W49,51180,78001,4724,25.84871,289.587,173.082,90.304,12.450226,2551,10,4,10,4,12.450693,7.452200,24.201692,24.201677,26.952788,25.732530,31.78791,5.939200,
2014-12-12,00:44:14,180780014785,62347,3470A,14W49,51180,78001,4785,27.83778,291.152,170.188,90.304,12.397989,2481,8,4,8,4,12.381336,7.047380,24.201748,24.201718,27.786551,26.461976,33.83301,5.995230,
2014-12-12,00:46:36,
2014-12-12,00:48:03,180780014832,62347,3470A,14W49,51180,78001,4832,27.83778,289.450,171.346,90.738,12.318464,2480,13,4,13,4,12.284143,5.709456,24.201664,24.201637,27.847177,25.966210,33.63691,5.799130,
2014-12-12,00:49:13,180780014664,62347,3470A,14W49,51180,78001,4664,24.67208,291.125,174.819,89.870,12.356395,2579,13,4,13,4,12.393025,7.297333,24.201687,24.201656,26.808937,25.648122,31.05952,6.387440,
2014-12-12,00:52:03,180780014762,62347,3470A,14W49,51180,78001,4762,26.15688,287.298,173.082,90.304,12.224133,2551,8,4,8,4,12.204944,5.414466,24.201719,24.201698,26.933491,25.000781,31.78791,5.631030,
2014-12-12,00:54:11,180780014772,62347,3470A,14W49,51180,78001,4772,28.03389,293.721,171.925,90.304,12.452707,2467,11,4,11,4,12.408517,7.789592,24.201743,24.201714,27.553185,26.046063,34.05713,6.023240,
2014-12-12,00:56:40,180780014792,62347,3470A,14W49,51180,78001,4792,28.79029,289.792,173.661,90.304,12.164729,2447,9,4,9,4,12.113111,7.273252,24.201691,24.201666,26.912076,25.588990,34.70148,5.911190,
2014-12-12,00:58:31,180780014794,62347,3470A,14W49,51180,78001,4794,28.34205,292.256,171.925,89.870,12.342881,2460,9,4,9,4,12.324533,7.279396,24.201722,24.201697,27.358059,25.821132,34.3653,6.023250,
2014-12-12,01:03:34,180780014805,62347,3470A,14W49,51180,78001,4805,26.12886,289.273,174.819,90.304,12.089641,2547,8,4,8,4,12.032770,6.342957,24.201737,24.201714,27.148995,25.583136,31.92798,5.799120,
2014-12-12,01:05:57,180780014815,62347,3470A,14W49,51180,78001,4815,28.11793,291.658,173.082,90.304,12.421557,2462,11,4,11,4,12.400698,7.119086,24.201720,24.201716,27.195028,25.829718,34.25324,6.135310,
2014-12-12,01:07:47,180780014933,62347,3470A,14W49,51180,78001,4933,27.55763,289.496,171.346,87.265,12.236133,2483,11,4,11,4,12.216400,8.270411,24.201724,24.201697,27.568027,26.298757,33.66492,6.107290,
2014-12-12,01:09:41,180780014882,62347,3470A,14W49,51180,78001,4882,28.28602,287.934,173.661,90.304,12.399533,2443,15,4,15,4,12.430918,6.257670,24.201678,24.201658,28.318664,26.583301,34.72949,6.443470,
