TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-02,00:33:24,180780033506,62347,3470A,15W05,11180,78003,3506,28.87434,284.961,173.082,86.397,12.167518,2441,8,4,8,4,12.109784,8.247299,24.201625,24.201588,28.485049,26.872491,34.84155,5.967210,
2015-02-02,00:35:12,180780033375,62347,3470A,15W05,11180,78003,3375,27.89381,284.640,174.240,88.567,11.962120,2486,7,4,7,4,11.896566,6.097724,24.201634,24.201606,29.636870,27.712955,33.60889,5.715080,
2015-02-02,00:36:31,180780033492,62347,3470A,15W05,11180,78003,3492,28.48213,283.689,174.819,86.831,12.446701,2462,9,4,9,4,12.469383,8.725818,24.201634,24.201609,28.408039,27.003746,34.22522,5.743090,
2015-02-02,00:37:52,180780033496,62347,3470A,15W05,11180,78003,3496,28.39808,284.546,175.398,86.397,12.202739,2471,7,4,7,4,12.253623,8.581375,24.201589,24.201604,27.301972,26.059790,33.97309,5.575010,
2015-02-02,00:39:15,180780033484,62347,3470A,15W05,11180,78003,3484,28.25801,281.711,
2015-02-02,00:48:49,180780033484,62347,3470A,15W05,11180,78003,3484,33.97309,285.304,174.240,85.962,12.479800,2287,10,4,10,4,12.498583,8.618962,24.201593,24.201531,28.220241,26.667304,38.93175,4.958660,
2015-02-02,00:51:34,180780033473,62347,3470A,15W05,11180,78003,3473,27.52962,286.380,173.661,88.133,12.263646,2488,10,4,10,4,12.687819,7.248025,24.201639,24.201600,28.932306,27.130470,33.55286,6.023240,
2015-02-02,00:53:02,180780033485,62347,3470A,15W05,11180,78003,3485,26.10085,282.906,171.925,86.397,12.324200,2546,8,4,8,4,12.289459,7.992459,24.201672,24.201638,28.555617,26.738759,31.956,5.855150,
2015-02-02,00:57:10,180780033085,62347,3470A,15W05,11180,78003,3085,25.90474,285.351,175.398,89.870,12.302686,2550,9,4,9,4,12.349099,7.375478,24.201672,24.201632,27.244261,25.409139,31.87195,5.967210,
2015-02-02,01:26:32,180780033461,62347,3470A,15W05,11180,78003,3461,26.18489,283.950,174.240,87.265,11.838604,2536,7,4,7,4,11.803846,6.739561,24.201666,24.201630,29.379095,27.456930,32.26416,6.079270,
2015-02-02,01:27:56,180780033465,62347,3470A,15W05,11180,78003,3465,28.14595,286.374,172.504,85.094,12.335120,2462,9,4,9,4,12.357380,7.946106,24.201597,24.201570,29.446958,27.684426,34.28125,6.135300,
2015-02-02,01:39:00,153880008931,62347,3431A,15W05,11153,88000,8931,27.52962,282.517,172.504,85.528,12.085258,2495,8,4,8,4,12.071473,8.594812,24.201612,24.201585,28.050979,26.965540,33.32874,5.799120,
2015-02-02,01:45:50,153880008711,62347,3431A,15W05,11153,88000,8711,26.7452,280.358,174.240,86.397,12.275767,2520,10,4,10,4,12.235229,6.788976,24.201637,24.201603,29.171660,27.531732,32.54432,5.799120,
2015-02-02,01:47:45,153880008731,62347,3431A,15W05,11153,88000,8731,27.3055,285.362,175.398,86.397,12.377571,2491,10,4,10,4,12.387553,6.524782,24.201660,24.201636,28.509470,26.968125,33.41278,6.107280,
2015-02-02,01:50:17,153880008721,62347,3431A,15W05,11153,88000,8721,27.94984,280.338,174.819,85.962,12.366983,2477,9,4,9,4,12.442173,8.122910,24.201576,24.201562,30.789697,28.972827,33.77698,5.827140,
2015-02-02,01:52:04,153880008521,62347,3431A,15W05,11153,88000,8521,28.22999,286.574,173.082,88.133,12.161712,2457,9,4,9,4,12.147842,6.701479,24.201587,24.201552,30.729486,29.665249,34.47736,6.247370,
2015-02-02,01:54:10,153880008611,62347,3431A,15W05,11153,88000,8611,27.64168,284.372,172.504,86.397,12.413704,2474,10,4,10,4,12.390977,7.798332,24.201591,24.201574,29.926764,28.280033,33.94507,6.303390,
2015-02-02,01:56:00,153880008531,62347,3431A,15W05,11153,88000,8531,27.69771,286.990,174.819,89.870,12.400979,2479,8,4,8,4,12.407291,8.133991,24.201576,24.201560,29.661226,28.071239,33.83301,6.135300,
2015-02-02,01:58:24,153880008741,62347,3431A,15W05,11153,88000,8741,28.08992,286.179,174.240,88.133,12.272817,2467,9,4,9,4,12.306922,6.890342,24.201587,24.201554,27.265150,25.856815,34.16919,6.079270,
2015-02-02,02:00:24,153880008745,62347,3431A,15W05,11153,88000,8745,30.61128,281.749,174.240,88.133,12.063467,2405,9,4,9,4,12.080530,6.479348,24.201553,24.201522,28.394094,26.955906,35.65399,5.042710,
2015-02-02,02:01:47,153880008772,62347,3431A,15W05,11153,88000,8772,28.22999,283.204,171.346,86.397,12.196559,2475,7,4,7,4,12.090815,7.276909,24.201603,24.201574,28.925287,27.360917,33.91706,5.687070,
2015-02-02,02:03:40,153880008776,62347,3431A,15W05,11153,88000,8776,27.89381,280.612,170.767,85.528,12.282174,2480,8,4,8,4,12.280400,8.061734,24.201661,24.201638,27.726910,26.590802,33.77698,5.883170,
2015-02-02,02:05:52,153880008795,62347,3431A,15W05,11153,88000,8795,28.70625,283.776,173.082,86.397,12.376415,2445,10,4,10,4,12.404031,7.252951,24.201665,24.201630,28.892836,27.526629,34.70148,5.995230,
2015-02-02,02:07:08,153880008761,62347,3431A,15W05,11153,88000,8761,28.11793,284.336,174.240,85.528,11.886831,2479,7,4,7,4,11.961228,6.686074,24.201619,24.201588,29.395020,27.504689,33.805,5.687070,
2015-02-02,02:08:31,153880008765,62347,3431A,15W05,11153,88000,8765,28.08992,281.277,171.346,85.962,12.277977,2465,8,4,8,4,12.338666,7.103613,24.201602,24.201566,29.248000,27.420923,34.25324,6.163320,
2015-02-02,02:10:43,153880008783,62347,3431A,15W05,11153,88000,8783,28.22999,281.290,174.240,86.397,12.219148,2466,9,4,9,4,12.168121,6.693319,24.201628,24.201612,28.163678,26.691457,34.14118,5.911190,
2015-02-02,02:12:41,153880008802,62347,3431A,15W05,11153,88000,8802,28.59419,282.998,174.819,85.962,12.284622,2449,9,4,9,4,12.281818,7.176428,24.201658,24.201618,29.413479,27.584411,34.61743,6.023240,
2015-02-02,02:15:22,153880008821,62347,3431A,15W05,11153,88000,8821,28.90236,284.370,171.925,86.831,12.411434,2440,11,4,11,4,12.689117,6.949843,24.201576,24.201562,31.165550,29.710747,34.81354,5.911180,
2015-02-02,02:17:08,153880008826,62347,3431A,15W05,11153,88000,8826,29.15449,279.921,174.819,85.962,12.356124,2425,11,4,11,4,12.724087,7.441056,24.201566,24.201539,29.576828,28.106597,35.23376,6.079270,
2015-02-02,02:18:47,153880008834,62347,3431A,15W05,11153,88000,8834,28.65022,279.368,173.082,85.962,12.281382,2446,10,4,10,4,12.269127,7.958055,24.201616,24.201584,29.715739,28.610498,34.64545,5.995230,
2015-02-02,02:21:22,153880008663,62347,3431A,15W05,11153,88000,8663,28.59419,285.556,173.661,86.831,12.313841,2448,11,4,11,4,12.297087,6.908336,24.201571,24.201540,31.090546,29.005439,34.61743,6.023240,
2015-02-02,02:28:37,153880008482,62347,3431A,15W05,11153,88000,8482,26.26894,280.845,172.504,85.962,12.296461,2539,9,4,9,4,12.297862,7.051525,24.201605,24.201598,31.280626,29.550232,32.06806,5.799120,
2015-02-02,02:30:25,153880008486,62347,3431A,15W05,11153,88000,8486,27.58565,282.329,170.188,89.870,12.091783,2490,8,4,8,4,12.121216,6.841907,24.201633,24.201596,27.507466,25.741647,33.46881,5.883160,
2015-02-02,02:32:01,153880008646,62347,3431A,15W05,11153,88000,8646,28.67823,285.355,174.819,88.133,12.198472,2435,9,4,9,4,12.210225,6.688866,24.201595,24.201570,29.338510,27.462852,35.09369,6.415460,
2015-02-02,02:33:51,153880008626,62347,3431A,15W05,11153,88000,8626,28.48213,282.071,173.661,86.831,12.271976,2445,9,4,9,4,11.972434,6.868602,24.201610,24.201587,31.602427,29.389335,34.78552,6.303390,
2015-02-02,02:35:14,153880008843,62347,3431A,15W05,11153,88000,8843,28.81831,282.816,171.925,85.962,11.914720,2448,7,4,7,4,11.919737,6.791896,24.201645,24.201629,28.834324,27.238131,34.64545,5.827140,
2015-02-02,02:37:57,153880008846,62347,3431A,15W05,11153,88000,8846,28.20198,284.112,174.240,85.962,12.307067,2475,8,4,8,4,12.310549,6.691872,24.201600,24.201583,27.812656,26.281278,33.88904,5.687060,
2015-02-02,02:56:25,153880008754,62347,3431A,15W05,11153,88000,8754,23.83163,282.904,172.504,86.397,12.250923,2624,9,4,9,4,12.215693,6.421157,24.201657,24.201627,29.252101,27.363414,29.77082,5.939190,
2015-02-02,02:58:17,153880008703,62347,3431A,15W05,11153,88000,8703,26.71718,284.098,174.819,85.962,12.113227,2507,8,4,8,4,12.129920,6.402371,24.201604,24.201570,27.777062,26.375574,33.04859,6.331410,
2015-02-02,03:30:25,153880008706,62347,3431A,15W05,11153,88000,8706,23.88765,283.911,174.819,87.699,12.257355,2615,10,4,10,4,12.209253,6.936707,24.201621,24.201591,29.334172,28.129656,30.02296,6.135310,
2015-02-02,03:32:18,153880008872,62347,3431A,15W05,11153,88000,8872,27.02535,280.048,174.819,85.962,12.388041,2508,10,4,10,4,12.353988,7.235817,24.201596,24.201564,28.614611,27.328062,32.96454,5.939190,
2015-02-02,03:33:44,153880008876,62347,3431A,15W05,11153,88000,8876,28.20198,284.314,171.346,86.831,12.153287,2461,10,4,10,4,12.168413,7.087386,24.201563,24.201526,28.226880,26.782751,34.25324,6.051260,
2015-02-02,03:35:08,153880008884,62347,3431A,15W05,11153,88000,8884,27.92183,281.232,170.188,85.094,12.433197,2471,8,4,8,4,12.441331,7.787477,24.201549,24.201612,29.214301,27.592360,34.0011,6.079270,
2015-02-02,03:36:11,153880008901,62347,3431A,15W05,11153,88000,8901,27.94984,284.730,173.082,85.528,12.251922,2468,8,4,8,4,12.238920,8.102654,24.201617,24.201585,27.872240,26.521265,34.14118,6.191340,
2015-02-02,03:37:35,153880008904,62347,3431A,15W05,11153,88000,8904,27.83778,287.112,174.240,86.831,12.325469,2472,9,4,9,4,12.297416,7.652554,24.201636,24.201612,29.434529,27.926928,33.97309,6.135310,
2015-02-02,03:38:59,153880008394,62347,3431A,15W05,11153,88000,8394,27.94984,285.166,174.240,88.133,12.166842,2475,8,4,8,4,12.173691,6.969201,24.201556,24.201530,27.186972,25.558671,33.94507,5.995230,
2015-02-02,03:40:43,153880008423,62347,3431A,15W05,11153,88000,8423,28.6222,283.503,173.082,87.699,12.468938,2446,10,4,10,4,12.421309,6.207140,24.201588,24.201565,28.778587,27.005317,34.67346,6.051260,
2015-02-02,03:42:25,153880008432,62347,3431A,15W05,11153,88000,8432,28.95839,283.671,173.082,86.397,12.401507,2434,8,4,8,4,12.371353,8.660247,24.201598,24.201565,26.795409,25.644123,35.09369,6.135300,
2015-02-02,03:43:47,153880008435,62347,3431A,15W05,11153,88000,8435,28.11793,283.461,174.240,86.397,12.171311,2469,8,4,8,4,12.178231,8.544051,24.201660,24.201622,26.448153,25.353274,34.08515,5.967220,
2015-02-02,03:45:23,153880008443,62347,3431A,15W05,11153,88000,8443,27.83778,286.982,172.504,88.133,12.482938,2476,8,4,8,4,12.444366,7.993107,24.201618,24.201582,28.125123,26.645737,33.91706,6.079280,
2015-02-02,03:47:30,153880008446,62347,3431A,15W05,11153,88000,8446,28.39808,284.809,174.240,86.831,12.381454,2461,8,4,8,4,12.407355,7.993045,24.201633,24.201599,28.009089,26.519986,34.25324,5.855160,
2015-02-02,03:49:05,153880008455,62347,3431A,15W05,11153,88000,8455,27.80977,283.070,173.661,87.265,11.878372,2476,7,4,7,4,11.857994,7.169508,24.201668,24.201634,27.317906,26.005006,33.94507,6.135300,
2015-02-02,03:50:28,153880008502,62347,3431A,15W05,11153,88000,8502,28.37007,285.649,174.819,89.436,12.088448,2455,9,4,9,4,12.109287,6.465147,24.201601,24.201586,28.482464,27.173592,34.47736,6.107290,
2015-02-02,03:52:15,153880008491,62347,3431A,15W05,11153,88000,8491,28.34205,287.099,172.504,89.870,12.088381,2452,9,4,9,4,12.071313,7.686140,24.201499,24.201660,26.831807,25.944480,34.5614,6.219350,
2015-02-02,03:53:57,153880008496,62347,3431A,15W05,11153,88000,8496,28.67823,283.237,174.240,89.870,12.238067,2436,11,4,11,4,12.259469,7.463754,24.201625,24.201585,26.753146,25.681386,34.98163,6.303400,
2015-02-02,03:55:48,153880008475,62347,3431A,15W05,11153,88000,8475,29.12648,282.987,172.504,85.528,12.470213,2431,7,4,7,4,12.385570,7.722256,24.201646,24.201608,29.040264,27.554129,35.17773,6.051250,
2015-02-02,03:57:12,153880008513,62347,3431A,15W05,11153,88000,8513,28.25801,282.918,174.240,86.831,12.009326,2455,8,4,8,4,12.009655,7.741066,24.201581,24.201546,27.754394,26.372789,34.50537,6.247360,
2015-02-02,03:58:20,153880008516,62347,3431A,15W05,11153,88000,8516,28.59419,285.082,174.240,89.870,11.829456,2450,7,4,7,4,11.836950,7.077528,24.201628,24.201603,26.035635,24.844922,34.67346,6.079270,
2015-02-02,03:59:43,153880008463,62347,3431A,15W05,11153,88000,8463,28.20198,285.833,172.504,86.831,12.389252,2470,7,4,7,4,12.423738,7.081721,24.201629,24.201591,28.936999,27.193562,34.08515,5.883170,
2015-02-02,04:01:05,153880008551,62347,3431A,15W05,11153,88000,8551,28.34205,281.663,172.504,87.265,12.472218,2449,12,4,12,4,12.457547,6.750377,24.201599,24.201562,30.303060,28.291743,34.58942,6.247370,
2015-02-02,04:02:43,153880008556,62347,3431A,15W05,11153,88000,8556,28.20198,280.636,172.504,89.436,12.291878,2449,12,4,12,4,12.743250,6.983653,24.201629,24.201618,30.046352,28.081876,34.67346,6.471480,
2015-02-02,04:04:42,153880008543,62347,3431A,15W05,11153,88000,8543,28.81831,284.684,174.240,88.133,12.031097,2448,8,4,8,4,12.008668,8.520341,24.201647,24.201617,27.195072,26.197272,34.64545,5.827140,
2015-02-02,04:06:28,153880008582,62347,3431A,15W05,11153,88000,8582,28.65022,282.228,174.819,87.699,12.461882,2428,14,4,14,4,12.422766,7.685485,24.201585,24.201571,29.092307,27.469922,35.1217,6.471480,
2015-02-02,04:07:55,153880008586,62347,3431A,15W05,11153,88000,8586,28.56617,284.186,171.346,89.436,12.342610,2442,11,4,11,4,12.575756,7.275383,24.201613,24.201544,29.748591,27.964283,34.81354,6.247370,
2015-02-02,04:10:18,153880008565,62347,3431A,15W05,11153,88000,8565,28.84632,280.671,172.504,85.528,12.118532,2449,8,4,8,4,12.042439,7.087869,24.201631,24.201598,30.202621,28.289520,34.61743,5.771110,
2015-02-02,04:12:02,153880008572,62347,3431A,15W05,11153,88000,8572,28.59419,286.684,174.240,85.962,12.359407,2451,9,4,9,4,12.335625,6.441486,24.201606,24.201570,30.879585,28.976676,34.50537,5.911180,
2015-02-02,04:13:38,153880008591,62347,3431A,15W05,11153,88000,8591,28.34205,283.728,174.240,86.831,12.034438,2457,7,4,7,4,12.010414,6.996661,24.201601,24.201565,27.598889,26.204781,34.42133,6.079280,
2015-02-02,04:15:02,153880008595,62347,3431A,15W05,11153,88000,8595,27.80977,287.087,174.240,89.870,12.450588,2475,7,4,7,4,12.417126,7.449903,24.201578,24.201554,29.038698,27.279364,34.02912,6.219350,
2015-02-02,04:16:33,153880008603,62347,3431A,15W05,11153,88000,8603,28.59419,288.225,173.082,89.001,12.177806,2435,11,4,11,4,12.179556,7.667425,24.201645,24.201605,30.658401,28.849360,35.09369,6.499500,
2015-02-02,04:18:19,153880008651,62347,3431A,15W05,11153,88000,8651,28.70625,284.773,172.504,89.436,11.926622,2452,7,4,7,4,11.911669,6.828459,24.201589,24.201578,29.816721,27.866966,34.5614,5.855150,
2015-02-02,04:22:52,153880008655,62347,3431A,15W05,11153,88000,8655,27.58565,279.690,171.346,85.962,12.392552,2493,10,4,10,4,12.408153,6.989786,24.201608,24.201581,31.121208,28.750637,33.32874,5.743090,
2015-02-02,04:24:18,153880008633,62347,3431A,15W05,11153,88000,8633,27.89381,284.570,172.504,89.436,12.296556,2449,14,4,14,4,12.307821,6.569485,24.201520,24.201652,30.487646,28.762146,34.58942,6.695610,
2015-02-02,04:25:33,153880008635,62347,3431A,15W05,11153,88000,8635,28.14595,281.702,173.082,89.436,12.332526,2464,10,4,10,4,12.368530,6.760246,24.201628,24.201586,28.959929,27.279195,34.14118,5.995230,
2015-02-02,04:26:59,153880008673,62347,3431A,15W05,11153,88000,8673,28.81831,282.704,170.767,86.831,12.420653,2433,11,4,11,4,12.416000,6.470212,24.201627,24.201613,31.752654,29.486676,35.09369,6.275380,
2015-02-02,04:28:35,153880008681,62347,3431A,15W05,11153,88000,8681,28.25801,278.810,171.925,86.397,12.421525,2462,10,4,10,4,12.404342,7.095695,24.201611,24.201597,30.391973,28.707079,34.19721,5.939200,
2015-02-02,04:30:06,153880008686,62347,3431A,15W05,11153,88000,8686,29.15449,283.774,171.925,86.397,12.372787,2423,9,4,9,4,12.446385,7.327821,24.201629,24.201614,30.398814,28.468523,35.34582,6.191330,
2015-02-02,04:31:33,153880008404,62347,3431A,15W05,11153,88000,8404,28.76228,278.775,173.082,85.094,12.374050,2436,9,4,9,4,12.351890,6.896111,24.201615,24.201588,29.950245,28.130943,35.00964,6.247360,
