TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-10,00:10:30,154580007772,62347,3419A,14W49,31154,58000,7772,26.46505,288.594,172.504,83.792,12.341836,2526,10,4,10,4,12.323829,8.054166,24.201691,24.201664,28.678263,27.305010,32.43225,5.967200,
2014-12-10,00:11:50,154580007966,62347,3419A,14W49,31154,58000,7966,27.94984,289.869,171.925,85.962,12.297306,2472,11,4,11,4,12.599915,7.685230,24.201689,24.201655,29.904304,28.258110,33.97309,6.023250,
2014-12-10,00:14:22,154580008063,62347,3419A,14W49,31154,58000,8063,26.99733,288.976,174.240,84.226,11.982034,2515,8,4,8,4,11.947351,8.189428,24.201658,24.201632,27.338650,26.119906,32.74043,5.743100,
2014-12-10,00:17:14,154580005052,62347,3419A,14W49,31154,58000,5052,25.03627,292.892,169.030,85.528,12.353435,2565,13,4,13,4,12.268847,6.718448,24.201519,24.201600,28.684782,26.927407,32.68439,7.648120,
2014-12-10,00:18:54,154580008072,62347,3419A,14W49,31154,58000,8072,27.94984,291.039,174.240,84.226,12.311284,2482,9,4,9,4,12.340493,7.762978,24.201647,24.201611,26.743309,25.499869,33.66492,5.715080,
2014-12-10,00:29:36,154580008081,62347,3419A,14W49,31154,58000,8081,24.41995,288.455,172.504,85.528,12.122401,2603,8,4,8,4,12.083754,7.224043,24.201746,24.201725,26.632032,25.445649,30.38716,5.967210,
2014-12-10,00:32:03,154580008085,62347,3419A,14W49,31154,58000,8085,29.93892,288.314,174.819,83.792,12.284802,2419,13,4,13,4,12.256662,7.525362,24.201692,24.201669,28.376583,27.007122,35.26178,5.322860,
2014-12-10,00:33:29,154580008083,62347,3419A,14W49,31154,58000,8083,29.21052,291.448,173.661,84.660,12.490242,2435,12,4,12,4,12.443211,6.756699,24.201677,24.201648,28.169734,26.651077,34.89758,5.687060,
2014-12-10,00:36:01,154580008101,62347,3419A,14W49,31154,58000,8101,25.79268,283.756,174.240,85.962,12.218031,2554,9,4,9,4,12.270089,7.818515,24.201734,24.201712,25.333968,24.388200,31.67585,5.883170,
2014-12-10,00:37:26,154580008102,62347,3419A,14W49,31154,58000,8102,25.87673,285.952,172.504,84.660,12.139208,2550,9,4,9,4,12.148085,7.913925,24.201721,24.201690,25.204108,23.977019,31.81592,5.939190,
2014-12-10,00:43:02,154580008021,62347,3419A,14W49,31154,58000,8021,27.24947,289.871,174.240,84.226,12.413027,2513,8,4,8,4,11.575243,7.330157,24.201729,24.201701,25.199382,24.051353,32.76844,5.518970,
2014-12-10,00:44:37,154580008113,62347,3419A,14W49,31154,58000,8113,27.58565,287.251,172.504,85.094,12.348289,2487,8,4,8,4,12.351236,7.468967,24.201743,24.201714,25.930690,24.791314,33.55286,5.967210,
2014-12-10,00:46:23,154580007951,62347,3419A,14W49,31154,58000,7951,28.20198,287.494,173.661,84.660,12.119703,2466,10,4,10,4,12.139555,7.183581,24.201761,24.201731,28.037736,26.630980,34.11316,5.911180,
2014-12-10,00:48:46,154580007956,62347,3419A,14W49,31154,58000,7956,28.08992,286.989,173.661,84.226,12.398419,2466,11,4,11,4,12.710928,8.212956,24.201724,24.201688,26.953570,25.949110,34.08515,5.995230,
2014-12-10,00:51:12,154580008146,62347,3419A,14W49,31154,58000,8146,28.20198,287.222,173.661,84.226,12.304699,2448,14,4,14,4,12.287396,7.565393,24.201709,24.201692,27.405227,26.155727,34.61743,6.415450,
2014-12-10,00:54:09,154580008153,62347,3419A,14W49,31154,58000,8153,27.61366,289.969,171.925,84.660,12.448899,2470,15,4,15,4,12.427358,8.192857,24.201664,24.201640,26.812364,25.671540,34.0011,6.387440,
2014-12-10,00:57:03,154580008191,62347,3419A,14W49,31154,58000,8191,25.20437,288.196,173.082,85.962,12.338656,2574,9,4,9,4,12.393023,7.675689,24.201769,24.201740,27.897947,26.771065,31.14356,5.939190,
2014-12-10,01:12:56,
2014-12-10,01:16:48,
2014-12-10,01:26:44,154580008193,62347,3419A,14W49,31154,58000,8193,24.27987,288.005,173.661,85.962,12.245957,2601,10,4,10,4,12.288615,6.901835,24.201679,24.201652,26.377874,25.189039,30.38716,6.107290,
2014-12-10,01:31:23,154580008095,62347,3419A,14W49,31154,58000,8095,26.91329,287.391,173.082,84.226,12.193594,2526,8,4,8,4,12.174190,7.431627,24.201788,24.201758,26.565811,25.205324,32.43225,5.518960,
2014-12-10,01:33:42,154580008134,62347,3419A,14W49,31154,58000,8134,27.66969,289.155,173.661,85.094,12.192162,2491,10,4,10,4,12.218559,6.786360,24.201614,24.201598,28.411178,27.042344,33.38477,5.715080,
2014-12-10,01:35:50,154580008161,62347,3419A,14W49,31154,58000,8161,27.38954,290.895,170.767,85.094,12.106424,2502,9,4,9,4,12.075112,7.220597,24.201721,24.201697,27.376421,26.031427,33.10462,5.715080,
2014-12-10,01:38:18,154580008183,62347,3419A,14W49,31154,58000,8183,28.37007,289.685,174.240,88.567,12.286967,2451,13,4,13,4,12.292748,7.010330,24.201696,24.201654,26.878106,25.594817,34.44934,6.079270,
2014-12-10,01:40:46,154580008211,62347,3419A,14W49,31154,58000,8211,27.92183,284.833,174.240,85.962,12.222396,2478,10,4,10,4,12.122248,6.813406,24.201705,24.201677,26.520610,25.272896,33.805,5.883170,
2014-12-10,01:45:29,154580008171,62347,3419A,14W49,31154,58000,8171,27.92183,283.444,174.240,84.226,12.394673,2465,12,4,12,4,12.893155,7.710883,24.201585,24.201552,28.169944,26.674631,34.11316,6.191330,
2014-12-10,01:49:11,154580008176,62347,3419A,14W49,31154,58000,8176,27.44557,288.690,174.240,85.094,11.997627,2501,7,4,7,4,11.955324,7.302406,24.201690,24.201675,26.466434,25.357015,33.16065,5.715080,
2014-12-10,01:52:34,154580008201,62347,3419A,14W49,31154,58000,8201,28.4261,294.390,173.082,84.226,12.183428,2459,8,4,8,4,12.160076,7.922135,24.201732,24.201702,25.932117,24.798079,34.30927,5.883170,
2014-12-10,01:56:01,154580008254,62347,3419A,14W49,31154,58000,8254,28.39808,290.661,174.240,84.660,12.021782,2458,8,4,8,4,12.021895,7.983293,24.201724,24.201700,25.428645,24.437500,34.39331,5.995230,
2014-12-10,01:59:58,
2014-12-10,02:15:24,153980005861,62347,3451A,14W49,31153,98000,5861,28.31404,286.401,174.240,84.226,12.323488,2458,10,4,10,4,12.325170,8.068249,24.201743,24.201670,27.804916,26.507866,34.3653,6.051260,
2014-12-10,02:19:51,153980005824,62347,3451A,14W49,31153,98000,5824,27.75374,289.323,174.240,83.792,12.306594,2483,8,4,8,4,12.324394,7.499639,24.201689,24.201666,27.053643,25.605995,33.60889,5.855150,
2014-12-10,02:22:45,153980005924,62347,3451A,14W49,31153,98000,5924,28.08992,284.802,171.346,84.660,12.288205,2469,10,4,10,4,12.344397,7.332907,24.201703,24.201675,27.800834,26.244308,34.05713,5.967210,
2014-12-10,02:27:10,153980005892,62347,3451A,14W49,31153,98000,5892,27.02535,286.726,167.873,83.357,12.446937,2507,9,4,9,4,12.426451,7.538641,24.201712,24.201682,28.847559,27.061888,32.99256,5.967210,
2014-12-10,02:29:52,153980005942,62347,3451A,14W49,31153,98000,5942,27.47359,287.189,175.398,84.226,12.414640,2481,12,4,12,4,12.416486,7.184316,24.201728,24.201695,29.131272,27.530172,33.69294,6.219350,
2014-12-10,02:32:21,153980005916,62347,3451A,14W49,31153,98000,5916,28.34205,287.608,172.504,84.226,12.415394,2451,12,4,12,4,12.402644,7.256777,24.201720,24.201698,28.440536,26.962555,34.5614,6.219350,
2014-12-10,02:35:40,153980005962,62347,3451A,14W49,31153,98000,5962,27.24947,288.787,175.398,84.226,12.124309,2496,10,4,10,4,12.153411,7.137385,24.201712,24.201684,28.176102,26.694583,33.30072,6.051250,
2014-12-10,02:38:16,153980005952,62347,3451A,14W49,31153,98000,5952,27.55763,288.067,173.661,84.660,12.331979,2481,11,4,11,4,12.594316,7.374001,24.201690,24.201658,27.722504,26.282374,33.72095,6.163320,
2014-12-10,02:40:54,153980005852,62347,3451A,14W49,31153,98000,5852,27.75374,287.518,174.240,83.792,12.145795,2473,11,4,11,4,12.113037,6.931213,24.201657,24.201629,27.759279,26.201650,33.91706,6.163320,
2014-12-10,02:43:17,153980005993,62347,3451A,14W49,31153,98000,5993,27.64168,290.396,173.082,83.357,12.451367,2480,10,4,10,4,12.414099,8.982496,24.201698,24.201671,28.014332,26.857899,33.72095,6.079270,
2014-12-10,02:46:06,153980005663,62347,3451A,14W49,31153,98000,5663,27.83778,291.287,173.661,83.357,12.101337,2481,8,4,8,4,12.104700,7.947950,24.201673,24.201644,27.862188,26.423804,33.77698,5.939200,
2014-12-10,02:49:08,153980005584,62347,3451A,14W49,31153,98000,5584,27.8658,288.555,174.240,84.226,12.183292,2475,10,4,10,4,12.183558,7.303725,24.201698,24.201669,28.216080,26.692495,33.91706,6.051260,
2014-12-10,02:51:46,153980005654,62347,3451A,14W49,31153,98000,5654,27.94984,286.760,172.504,84.226,12.448700,2451,16,4,16,4,12.458453,8.424443,24.201642,24.201609,26.408485,25.301333,34.47736,6.527520,
2014-12-10,02:54:35,153980005631,62347,3451A,14W49,31153,98000,5631,27.61366,288.765,172.504,84.226,12.485404,2473,15,4,15,4,12.431510,7.843654,24.201692,24.201662,28.439668,27.073820,33.94507,6.331410,
2014-12-10,02:57:03,153980005635,62347,3451A,14W49,31153,98000,5635,27.8658,290.519,174.240,83.792,12.317123,2475,10,4,10,4,12.298489,7.730633,24.201692,24.201686,27.436796,26.092000,33.91706,6.051260,
2014-12-10,02:59:19,153980005624,62347,3451A,14W49,31153,98000,5624,27.69771,288.018,174.819,84.226,12.392959,2481,10,4,10,4,12.366088,7.541018,24.201616,24.201598,28.490126,27.068561,33.74897,6.051260,
2014-12-10,03:29:18,153980005612,62347,3451A,14W49,31153,98000,5612,24.25185,289.493,173.082,84.660,12.438512,2583,15,4,15,4,12.421481,7.341454,24.201741,24.201711,26.444085,25.106941,30.86341,6.611560,
2014-12-10,03:34:18,153980005603,62347,3451A,14W49,31153,98000,5603,28.14595,291.586,173.082,84.226,12.491974,2450,16,4,16,4,12.451561,7.438838,24.201749,24.201720,27.717137,26.504169,34.53339,6.387440,
2014-12-10,03:39:56,153980005594,62347,3451A,14W49,31153,98000,5594,25.2604,289.804,171.925,85.528,12.083750,2569,10,4,10,4,12.076092,6.381783,24.201657,24.201634,27.789136,26.413145,31.31165,6.051250,
2014-12-10,03:43:58,153980005596,62347,3451A,14W49,31153,98000,5596,33.35675,289.883,174.819,84.226,12.447193,2323,17,4,17,4,12.491223,7.881166,24.201592,24.201574,30.425853,28.597818,37.72711,4.370360,
2014-12-10,03:50:17,153980005934,62347,3451A,14W49,31153,98000,5934,25.93276,284.899,170.188,84.226,12.377165,2533,14,4,14,4,12.383797,7.065852,24.201718,24.201685,27.657352,26.207065,32.29218,6.359420,
2014-12-10,03:55:00,153980005572,62347,3451A,14W49,31153,98000,5572,27.66969,287.749,174.240,83.792,12.352584,2468,16,4,16,4,12.340448,8.911339,24.201732,24.201705,28.545521,27.186606,34.0011,6.331410,
