TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-03,00:17:08,153980004046,62347,3458A,14W48,31153,98000,4046,26.68917,289.291,171.346,84.226,12.464492,2500,13,4,13,4,12.431256,9.338930,24.201578,24.201701,26.002695,25.116024,33.16065,6.471480,
2014-12-03,00:25:38,153980004053,62347,3458A,14W48,31153,98000,4053,25.37246,286.850,173.082,83.792,12.196200,2572,8,4,8,4,12.182150,8.376371,24.201687,24.201596,27.378240,26.108167,31.19959,5.827130,
2014-12-03,00:47:32,153980004081,62347,3458A,14W48,31153,98000,4081,24.22383,290.303,170.767,83.792,12.366289,2605,11,4,11,4,12.628429,8.119976,24.201627,24.201598,28.869349,27.551623,30.2751,6.051270,
2014-12-03,00:49:37,153980003982,62347,3458A,14W48,31153,98000,3982,28.31404,290.301,170.767,84.226,12.354115,2465,8,4,8,4,12.382709,7.451007,24.201583,24.201562,27.148381,25.786988,34.16919,5.855150,
2014-12-03,00:51:26,153980004101,62347,3458A,14W48,31153,98000,4101,27.66969,292.222,174.240,84.660,12.403066,2480,10,4,10,4,12.410934,6.514729,24.201611,24.201580,31.617920,29.772745,33.72095,6.051260,
2014-12-03,00:52:28,153980004104,62347,3458A,14W48,31153,98000,4104,27.58565,288.685,171.925,85.528,11.700837,2490,6,4,6,4,11.681366,6.538110,24.201575,24.201731,28.751509,26.830315,33.58088,5.995230,
2014-12-03,01:15:16,153980004091,62347,3458A,14W48,31153,98000,4091,24.86819,287.025,174.240,85.962,12.118329,2588,8,4,8,4,12.136433,6.636972,24.201746,24.201590,27.452928,26.178530,30.80738,5.939190,
2014-12-03,01:25:35,153980004094,62347,3458A,14W48,31153,98000,4094,25.20437,287.293,171.925,85.094,12.403939,2568,11,4,11,4,12.398133,6.530292,24.201778,24.201608,30.903642,28.962090,31.22761,6.023240,
2014-12-03,01:30:29,153980004013,62347,3458A,14W48,31153,98000,4013,25.70864,291.813,174.240,84.660,12.207411,2561,8,4,8,4,12.250814,7.597981,24.201647,24.201619,28.426543,27.030172,31.50776,5.799120,
2014-12-03,01:41:56,153980004115,62347,3458A,14W48,31153,98000,4115,24.95223,288.641,171.346,84.226,12.392951,2588,8,4,8,4,12.377204,8.827104,24.201728,24.201744,26.794169,25.747742,30.75135,5.799120,
2014-12-03,01:43:48,153980004114,62347,3458A,14W48,31153,98000,4114,37.11077,293.223,174.819,84.226,11.953296,2246,7,4,7,4,11.913337,8.206399,24.201693,24.201672,26.011108,25.009185,39.67031,2.559540,
