TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-03,00:15:26,153980004042,62347,3458A,14W48,31153,98000,4042,24.30789,286.952,173.661,85.528,12.233572,2610,7,4,7,4,12.175179,8.859578,24.201753,24.201728,26.373324,25.469736,30.19105,5.883160,
2014-12-03,00:19:13,153980004065,62347,3458A,14W48,31153,98000,4065,27.3055,282.357,171.925,85.094,12.176712,2499,9,4,9,4,12.175158,7.252225,24.201705,24.201749,30.582143,28.604569,33.18866,5.883160,
2014-12-03,00:26:16,153980004056,62347,3458A,14W48,31153,98000,4056,27.27748,285.240,174.240,85.094,12.123458,2494,8,4,8,4,12.181627,7.531782,24.201612,24.201558,27.392611,26.188001,33.41278,6.135300,
2014-12-03,00:48:13,153980004084,62347,3458A,14W48,31153,98000,4084,26.66115,287.082,173.661,86.831,12.385576,2513,8,4,8,4,12.366091,8.049116,24.201710,24.201701,27.007785,26.017807,32.90851,6.247360,
2014-12-03,00:50:55,153980003986,62347,3458A,14W48,31153,98000,3986,27.47359,290.353,175.398,85.962,12.353805,2493,7,4,7,4,12.351811,7.517343,24.201716,24.201686,29.183860,27.858130,33.41278,5.939190,
2014-12-03,00:52:46,153980004105,62347,3458A,14W48,31153,98000,4105,27.80977,289.386,173.082,86.397,12.397183,2466,11,4,11,4,12.730866,7.352608,24.201673,24.201642,31.150467,29.342142,34.16919,6.359420,
2014-12-03,01:25:56,153980004011,62347,3458A,14W48,31153,98000,4011,27.38954,292.014,174.819,84.660,12.298401,2487,7,4,7,4,12.280460,7.908793,24.201626,24.201591,29.721158,28.356494,33.69294,6.303400,
2014-12-03,01:31:14,153980004093,62347,3458A,14W48,31153,98000,4093,43.6919,291.436,172.504,85.528,12.424141,2016,20,4,20,4,12.442964,6.608935,24.201678,24.201675,32.548634,30.500438,45.66221,1.970310,
2014-12-03,01:43:07,153980004332,62347,3458A,14W48,31153,98000,4332,27.58565,284.940,169.609,85.528,12.232989,2479,10,4,10,4,12.212219,7.127418,24.201652,24.201634,29.514881,27.898387,33.805,6.219350,
2014-12-03,01:45:22,153980004114,62347,3458A,14W48,31153,98000,4114,37.69909,291.328,173.082,86.397,12.375932,2211,8,4,8,4,12.371531,8.729386,24.201662,24.201665,26.605578,25.662627,40.64197,2.942880,
2014-12-03,01:47:12,153980004342,62347,3458A,14W48,31153,98000,4342,27.58565,288.322,174.240,85.962,11.839750,2495,7,4,7,4,11.910336,7.191770,24.201751,24.201729,27.404656,26.286938,33.32874,5.743090,
2014-12-03,01:48:38,153980004114,
2014-12-03,01:49:30,153980004222,62347,3458A,14W48,31153,98000,4222,27.97786,287.721,173.661,86.397,12.403502,2456,13,4,13,4,12.388670,7.662063,24.201721,24.201686,27.139248,25.997679,34.39331,6.415450,
2014-12-03,01:51:26,153980004336,62347,3458A,14W48,31153,98000,4336,29.23854,291.633,173.082,86.397,12.319560,2434,10,4,10,4,12.334446,7.088974,24.201628,24.201607,27.109240,25.998703,34.95361,5.715070,
2014-12-03,01:53:58,153980004223,62347,3458A,14W48,31153,98000,4223,29.46266,287.919,173.661,85.528,12.289159,2427,11,4,11,4,12.562168,7.633875,24.201605,24.201581,29.093162,27.662035,35.06567,5.603010,
2014-12-03,01:55:39,153980004354,62347,3458A,14W48,31153,98000,4354,28.73426,288.647,174.240,89.870,12.466169,2436,10,4,10,4,12.436438,7.852461,24.201737,24.201708,26.878472,26.200686,34.98163,6.247370,
2014-12-03,01:57:01,153980004251,62347,3458A,14W48,31153,98000,4251,28.11793,286.104,173.661,87.265,12.392327,2432,20,4,20,4,12.393577,6.718092,24.201637,24.201598,29.085764,27.796293,34.98163,6.863700,
2014-12-03,01:58:28,153980004256,62347,3458A,14W48,31153,98000,4256,27.94984,286.629,173.661,85.094,12.239460,2415,27,4,27,4,12.261318,6.410573,24.201732,24.201704,32.618427,30.132588,35.42987,7.480030,
2014-12-03,02:00:21,153980004365,62347,3458A,14W48,31153,98000,4365,27.58565,286.291,171.346,85.528,12.477231,2454,17,4,17,4,12.459158,7.904815,24.201655,24.201633,30.021843,28.606126,34.44934,6.863690,
2014-12-03,02:04:32,153980004395,62347,3458A,14W48,31153,98000,4395,27.27748,286.838,173.082,85.962,12.228391,2482,11,4,11,4,12.222651,9.001856,24.201664,24.201630,28.350570,27.368729,33.69294,6.415460,
2014-12-03,02:05:55,153980004422,62347,3458A,14W48,31153,98000,4422,28.03389,286.422,172.504,85.094,12.338689,2465,10,4,10,4,12.337832,6.429445,24.201581,24.201555,28.210835,26.788257,34.16919,6.135300,
2014-12-03,02:07:19,153980004426,62347,3458A,14W48,31153,98000,4426,28.00587,285.987,173.082,85.528,12.151780,2458,10,4,10,4,12.511000,7.226160,24.201622,24.201592,27.483921,25.976249,34.39331,6.387440,
2014-12-03,02:09:00,153980004404,62347,3458A,14W48,31153,98000,4404,27.36153,288.594,174.240,85.528,12.092165,2487,9,4,9,4,12.080184,7.260798,24.201795,24.201781,26.350571,25.309116,33.60889,6.247360,
2014-12-03,02:13:12,153980004434,62347,3458A,14W48,31153,98000,4434,27.47359,282.966,173.661,85.094,12.241571,2489,11,4,11,4,12.176705,7.492859,24.201736,24.201700,28.928272,27.547064,33.49683,6.023240,
2014-12-03,02:14:40,153980004442,62347,3458A,14W48,31153,98000,4442,27.5016,283.628,174.240,85.094,12.342687,2482,10,4,10,4,12.364290,6.808436,24.201699,24.201667,29.404180,27.921990,33.69294,6.191340,
2014-12-03,02:15:57,153980004445,62347,3458A,14W48,31153,98000,4445,27.52962,289.247,174.819,85.528,12.423881,2486,8,4,8,4,12.399248,7.724784,24.201591,24.201565,28.951987,27.373537,33.60889,6.079270,
2014-12-03,02:17:18,153980004453,62347,3458A,14W48,31153,98000,4453,27.80977,284.374,174.819,86.831,12.457429,2424,25,4,25,4,12.491227,6.601526,24.201611,24.201663,29.263877,27.349196,35.17773,7.367960,
2014-12-03,02:33:29,153980003806,62347,3458A,14W48,31153,98000,3806,26.57711,288.017,173.082,85.094,12.271896,2506,10,4,10,4,12.217021,7.093957,24.201719,24.201690,26.011133,24.816903,33.13263,6.555520,
2014-12-03,02:34:25,
2014-12-03,02:38:19,153980003833,62347,3458A,14W48,31153,98000,3833,27.13741,285.116,173.082,86.397,12.400873,2486,12,4,12,4,12.381736,6.526566,24.201694,24.201587,28.449390,26.791564,33.58088,6.443470,
2014-12-03,02:40:08,153980003841,62347,3458A,14W48,31153,98000,3841,28.14595,283.670,174.240,85.094,12.459467,2448,13,4,13,4,12.445469,6.785219,24.201599,24.201576,28.730387,27.424037,34.58942,6.443470,
2014-12-03,02:41:47,153980003845,62347,3458A,14W48,31153,98000,3845,28.25801,283.847,171.346,86.397,12.270386,2455,11,4,11,4,12.258059,7.477855,24.201625,24.201599,26.800638,25.735388,34.44934,6.191330,
2014-12-03,02:43:08,153980003853,62347,3458A,14W48,31153,98000,3853,28.11793,285.395,174.240,86.831,12.273042,2458,10,4,10,4,12.238338,8.060397,24.201638,24.201603,27.919359,26.922097,34.3653,6.247370,
2014-12-03,02:44:58,153980004391,62347,3458A,14W48,31153,98000,4391,23.04721,292.564,175.398,85.094,12.265554,2649,9,4,9,4,12.305435,8.080523,24.201632,24.201604,27.874638,26.642900,29.09846,6.051250,
2014-12-03,02:46:25,153980003861,62347,3458A,14W48,31153,98000,3861,27.78175,291.242,173.082,88.567,12.443450,2471,12,4,12,4,12.881278,7.202133,24.201719,24.201700,28.476149,27.128269,33.97309,6.191340,
2014-12-03,02:48:02,153980003866,62347,3458A,14W48,31153,98000,3866,27.64168,290.651,173.082,88.133,12.410603,2477,9,4,9,4,12.417376,6.772982,24.201618,24.201589,28.395444,26.959533,33.91706,6.275380,
