TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-18,00:46:39,154580012674,62347,3418A,14W50,41154,58001,2674,24.78414,286.974,174.240,84.226,12.152525,2587,10,4,10,4,12.160293,7.019302,24.201623,24.201598,26.948415,25.631113,30.75135,5.967210,
2014-12-18,00:48:46,154580012801,62347,3418A,14W50,41154,58001,2801,26.15688,285.089,173.661,85.528,12.102160,2546,9,4,9,4,12.091162,6.878249,24.201649,24.201626,26.502963,25.729184,31.84394,5.687060,
2014-12-18,00:50:32,154580012804,62347,3418A,14W50,41154,58001,2804,26.07283,289.162,172.504,85.094,12.097384,2552,7,4,7,4,12.079407,7.685195,24.201685,24.201692,25.617354,25.015323,31.70386,5.631030,
2014-12-18,00:54:06,154580012706,62347,3418A,14W50,41154,58001,2706,26.9413,283.767,173.082,84.660,12.285431,2509,12,4,12,4,12.298504,7.164508,24.201694,24.201677,27.295460,25.866891,32.90851,5.967210,
2014-12-18,00:56:44,154580012811,62347,3418A,14W50,41154,58001,2811,26.82924,289.690,174.240,84.660,12.233862,2516,8,4,8,4,12.183713,7.329093,24.201698,24.201668,26.374677,25.352170,32.76844,5.939200,
2014-12-18,00:58:43,154580012813,62347,3418A,14W50,41154,58001,2813,27.16542,289.463,171.925,84.660,12.225793,2503,9,4,9,4,12.264487,7.434422,24.201627,24.201576,29.888078,28.598800,33.0766,5.911180,
2014-12-18,01:12:02,154580012816,62347,3418A,14W50,41154,58001,2816,23.94369,286.125,173.082,85.094,11.921485,2624,8,4,8,4,11.931616,6.557415,24.201731,24.201694,26.760465,26.167881,29.74281,5.799120,
2014-12-18,01:15:57,154580012723,62347,3418A,14W50,41154,58001,2723,26.80123,287.424,173.082,85.528,12.374263,2507,13,4,13,4,12.370247,6.547651,24.201610,24.201582,26.564535,25.004794,32.90851,6.107280,
2014-12-18,01:18:21,154580012774,62347,3418A,14W50,41154,58001,2774,26.77321,288.109,173.082,84.660,12.414312,2498,16,4,16,4,12.421226,7.995236,24.201677,24.201642,26.366975,25.503833,33.13263,6.359420,
2014-12-18,01:47:24,154580012822,62347,3418A,14W50,41154,58001,2822,23.29934,288.670,174.240,85.528,12.136388,2635,11,4,11,4,12.146418,8.255285,24.201747,24.201725,25.940271,25.097915,29.43464,6.135300,
2014-12-18,01:49:00,154580012826,62347,3418A,14W50,41154,58001,2826,26.54909,283.420,172.504,85.528,12.203297,2512,12,4,12,4,12.757383,7.590784,24.201628,24.201582,26.727056,26.014038,32.79645,6.247360,
2014-12-18,01:51:01,154580012836,62347,3418A,14W50,41154,58001,2836,27.02535,293.318,173.661,84.226,12.456472,2495,11,4,11,4,12.461795,7.878950,24.201638,24.201607,26.542338,25.380786,33.27271,6.247360,
2014-12-18,01:52:53,154580012874,62347,3418A,14W50,41154,58001,2874,26.9413,286.147,171.925,84.226,11.757589,2515,7,4,7,4,11.764698,7.997388,24.201706,24.201669,25.065516,24.118999,32.82447,5.883170,
2014-12-18,01:57:29,154580012881,62347,3418A,14W50,41154,58001,2881,26.91329,282.333,172.504,84.660,12.223639,2509,11,4,11,4,12.249093,7.793306,24.201771,24.201776,25.886149,25.055724,32.85248,5.939190,
2014-12-18,01:58:32,154580012885,62347,3418A,14W50,41154,58001,2885,27.13741,288.572,173.082,85.528,12.384455,2502,9,4,9,4,12.421052,7.973426,24.201728,24.201699,24.996871,24.050558,33.13263,5.995220,
2014-12-18,02:00:09,154580012863,62347,3418A,14W50,41154,58001,2863,27.58565,288.896,171.346,84.226,12.438684,2474,12,4,12,4,12.423757,7.684990,24.201600,24.201655,26.250112,25.420679,33.91706,6.331410,
2014-12-18,02:03:14,154580012883,
2014-12-18,02:04:45,154580012892,62347,3418A,14W50,41154,58001,2892,27.92183,286.766,173.082,84.660,12.145890,2477,9,4,9,4,12.134308,7.399865,24.201575,24.201583,24.951494,23.921076,33.805,5.883170,
2014-12-18,02:06:08,154580012895,62347,3418A,14W50,41154,58001,2895,27.36153,285.917,174.240,84.226,12.367792,2487,12,4,12,4,12.422250,8.593913,24.201603,24.201576,25.536364,24.579262,33.52485,6.163320,
2014-12-18,02:07:26,154580012912,62347,3418A,14W50,41154,58001,2912,27.5016,288.772,174.240,85.528,12.398133,2481,11,4,11,4,12.379812,8.096087,24.201705,24.201675,25.758932,24.980680,33.69294,6.191340,
2014-12-18,02:09:04,154580012911,62347,3418A,14W50,41154,58001,2911,34.47736,289.555,174.240,84.660,12.422034,2298,12,4,12,4,12.172010,7.175775,24.201608,24.201557,24.445795,23.624005,38.39947,3.922110,
2014-12-18,02:48:07,154580012934,62347,3418A,14W50,41154,58001,2934,24.19583,289.367,174.240,84.226,12.166903,2604,10,4,10,4,12.162724,6.916253,24.201636,24.201600,26.536678,25.521572,30.2751,6.079270,
2014-12-18,02:50:03,154580012922,62347,3418A,14W50,41154,58001,2922,28.28602,287.093,171.925,85.094,12.306847,2467,9,4,9,4,12.324532,6.539454,24.201681,24.201658,28.400278,26.803072,34.02912,5.743100,
2014-12-18,02:51:34,154580012941,62347,3418A,14W50,41154,58001,2941,27.27748,292.800,172.504,84.660,12.456416,2490,10,4,10,4,12.446143,8.413474,24.201707,24.201650,25.906785,24.963033,33.52485,6.247370,
2014-12-18,02:54:41,154580012946,62347,3418A,14W50,41154,58001,2946,27.10939,291.309,173.661,84.660,12.385947,2496,9,4,9,4,12.353664,8.242919,24.201627,24.201589,24.794388,23.886882,33.35675,6.247360,
2014-12-18,02:56:52,154580014546,62347,3418A,14W50,41154,58001,4546,26.96932,281.596,173.661,85.962,12.419549,2503,9,4,9,4,12.424432,7.248772,24.201717,24.201691,27.248606,25.820337,33.10462,6.135300,
2014-12-18,02:58:55,154580014283,62347,3418A,14W50,41154,58001,4283,35.09369,293.828,175.398,84.660,12.369838,2285,17,4,17,4,12.361997,7.919718,24.201637,24.201632,26.069567,24.980145,38.70763,3.613940,
2014-12-18,03:59:58,154580012891,62347,3418A,14W50,41154,58001,2891,24.05575,284.454,170.188,84.226,12.367195,2616,9,4,9,4,12.359469,7.604234,24.201608,24.201588,24.228799,23.233252,29.96693,5.911180,
2014-12-18,04:07:40,154580014524,62347,3419A,14W50,41154,58001,4524,26.91329,285.803,174.819,86.831,12.408175,2494,18,4,18,4,12.389478,9.728964,24.201703,24.201675,28.090502,27.557790,33.24469,6.331400,
2014-12-18,04:09:49,154580014273,62347,3419A,14W50,41154,58001,4273,26.26894,287.351,170.767,85.528,12.358476,2542,10,4,10,4,12.329882,6.570191,24.201701,24.201697,25.200032,23.948629,31.98401,5.715070,
2014-12-18,04:11:57,154580014581,62347,3419A,14W50,41154,58001,4581,26.40902,286.955,173.661,87.265,12.294250,2529,11,4,11,4,12.503328,7.431514,24.201740,24.201706,25.393005,24.308807,32.32019,5.911170,
2014-12-18,04:14:49,154580014234,62347,3419A,14W50,41154,58001,4234,26.77321,287.201,174.819,84.226,12.466520,2516,11,4,11,4,12.476837,7.216789,24.201678,24.201648,26.693992,25.575787,32.71241,5.939200,
2014-12-18,04:17:18,154580014642,62347,3419A,14W50,41154,58001,4642,27.10939,286.556,171.346,89.001,12.130740,2509,9,4,9,4,12.115800,7.860037,24.201608,24.201592,26.670888,25.520789,32.90851,5.799120,
2014-12-18,04:20:19,154580014603,62347,3419A,14W50,41154,58001,4603,27.16542,289.500,173.082,89.001,12.193484,2508,8,4,8,4,12.175416,7.035942,24.201701,24.201666,25.577785,24.554541,32.90851,5.743090,
2014-12-18,04:24:30,154580014591,62347,3419A,14W50,41154,58001,4591,24.84017,290.501,174.240,84.226,12.400157,2593,8,4,8,4,12.389532,8.246655,24.201640,24.201613,24.601222,23.845499,30.63929,5.799120,
2014-12-18,04:34:00,154580014622,62347,3419A,14W50,41154,58001,4622,26.99733,288.206,174.240,85.962,12.377317,2500,13,4,13,4,12.375289,6.278900,24.201664,24.201634,26.529036,25.083912,33.16065,6.163320,
2014-12-18,04:36:55,154580014682,62347,3419A,14W50,41154,58001,4682,27.33351,287.493,174.819,85.962,12.201060,2503,9,4,9,4,12.184815,6.859566,24.201729,24.201700,26.203685,24.981650,33.04859,5.715080,
2014-12-18,04:39:17,154580014263,62347,3419A,14W50,41154,58001,4263,27.94984,291.561,175.398,85.528,12.116322,2472,11,4,11,4,12.134880,7.445277,24.201620,24.201641,24.803417,23.833516,33.91706,5.967220,
2014-12-18,04:41:41,154580014662,62347,3419A,14W50,41154,58001,4662,27.8658,291.045,172.504,85.962,12.263045,2472,12,4,12,4,12.839798,7.695778,24.201723,24.201696,26.391018,25.224075,33.91706,6.051260,
2014-12-18,04:44:03,154580014613,62347,3419A,14W50,41154,58001,4613,28.0619,287.569,171.925,85.528,12.033729,2476,8,4,8,4,12.048175,6.802495,24.201585,24.201660,25.199311,24.307879,33.83301,5.771110,
2014-12-18,04:46:08,154580014616,62347,3419A,14W50,41154,58001,4616,27.36153,287.877,171.925,84.660,12.335084,2488,12,4,12,4,12.824452,7.535345,24.201733,24.201700,26.563138,25.623090,33.49683,6.135300,
2014-12-18,04:49:16,154580014701,62347,3419A,14W50,41154,58001,4701,26.71718,288.228,169.030,85.962,12.455292,2519,10,4,10,4,12.496058,7.303433,24.201640,24.201610,27.126860,25.963910,32.60035,5.883170,
2014-12-18,04:50:39,154580014712,62347,3419A,14W50,41154,58001,4712,28.34205,289.748,170.767,85.962,12.431267,2447,14,4,14,4,12.389834,6.932137,24.201727,24.201699,25.797279,24.524723,34.58942,6.247370,
2014-12-18,04:55:59,154580014632,62347,3419A,14W50,41154,58001,4632,27.3055,287.474,173.661,85.094,12.147817,2502,9,4,9,4,12.106134,6.175340,24.201700,24.201676,27.312231,25.798547,33.13263,5.827130,
2014-12-18,04:58:31,154580014672,62347,3419A,14W50,41154,58001,4672,27.69771,284.828,171.346,85.962,12.424196,2472,16,4,16,4,12.348697,7.240907,24.201605,24.201569,29.370297,28.076556,33.86103,6.163320,
2014-12-18,05:00:58,154580014722,62347,3419A,14W50,41154,58001,4722,27.83778,286.778,174.240,85.094,12.388322,2478,11,4,11,4,12.720099,7.100681,24.201628,24.201602,26.738363,25.597941,33.77698,5.939200,
